,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00283321641213,-0.00277687513022,-0.00149242552152,-0.00143608348416,-0.00490623910869,-0.00484989899478,5.63428782195e-05,1.88667273263e-05,7.5209616176e-05,4.49879799183e-08,4.49865028968e-08,6.43373864861
1,[Pt],0.00196443613164,0.00195555510032,0.00148426963349,0.00147538864482,0.00270683082996,0.00269794973272,-8.88085685172e-06,-7.02282249174e-06,-1.59036787204e-05,-9.33527879797e-09,-9.33649612335e-09,5.14083423118
2,O=[Pt],0.000689801993831,0.000474745880008,-0.000503913088165,-0.00071896663484,0.00253542794155,0.00232036785863,-0.000215054630375,-1.63976863979e-06,-0.000216694395488,-1.32838992802e-07,-1.32839414808e-07,0.985070032323
3,C[Pt],1.34084518319e-06,-3.36472886172e-08,1.34460575495e-06,-2.9886707426e-08,1.33503087492e-06,-3.94615757638e-08,-1.37449245048e-06,1.07776259603e-07,-1.26671619458e-06,-7.59026721171e-10,-7.59643499364e-10,7.72664306603
4,O[Pt],-1.2055580232e-05,-0.000173691693564,3.74993476069e-05,-0.000124136845825,-8.86734114359e-05,-0.000250309400925,-0.000161636132817,3.02767158077e-07,-0.000161333366144,-9.9040862552e-08,-9.90405379319e-08,-2.9090349392
5,O.[Pt],-0.000420979623169,-0.00034297510152,-0.000701893989302,-0.000623889686774,1.33475048281e-05,9.13523652782e-05,7.80048500361e-05,-2.52551205514e-06,7.54793360112e-05,4.65960505147e-08,4.65950604234e-08,4.70986609204
6,O=C=O.[Pt],0.000868233748647,0.000866945313057,0.00142897011476,0.00142768167197,1.26842099943e-06,-2.00034024822e-08,-1.28842439478e-06,1.21775387073e-07,-1.16664901353e-06,-6.96813278731e-10,-6.98241607178e-10,7.57272587348
7,O=C=[Pt],1.26008435141e-06,-2.15452004603e-08,1.2589534999e-06,-2.26760428592e-08,1.26183278277e-06,-1.97967631048e-08,-1.28162953664e-06,1.24713484918e-07,-1.15691605551e-06,-6.68831025988e-10,-6.70113275388e-10,6.41834692935
8,C~[Pt],-3.99303561786e-06,-5.2659288805e-06,9.98920021868e-07,-2.73973295367e-07,-1.17111946953e-05,-1.29840878623e-05,-1.27289331695e-06,1.31495154807e-07,-1.14139816412e-06,-6.75972668219e-10,-6.76443367366e-10,5.72571956288
9,C=[Pt],-5.77464121743e-06,-7.89333105749e-06,-2.63604857802e-06,-4.75473848051e-06,-1.06272799423e-05,-1.27459696903e-05,-2.11868995945e-06,-7.29262998747e-06,-9.4113197908e-06,-5.30299397701e-09,-5.30442230546e-09,7.57272587348
10,C#[Pt],6.61507186698e-06,5.22019477024e-06,1.62098350074e-06,2.2610648728e-07,1.43365283628e-05,1.29416511774e-05,-1.39487699637e-06,1.20925228509e-07,-1.27395176781e-06,-7.68635476173e-10,-7.69511950447e-10,7.4957672772
11,C.[Pt],-0.000239273880957,4.10660539373e-06,-0.00023877314329,4.60734430581e-06,-0.000240048081135,3.33240334902e-06,0.000243381068705,2.15208076488e-07,0.000243596277302,1.49570870459e-07,1.49570140064e-07,4.21733107588
12,[H][H].[Pt],1.33673509805e-06,-2.35205424037e-08,1.33553281895e-06,-2.47228331959e-08,1.33859396501e-06,-2.16616774626e-08,-1.36025562795e-06,1.03740627755e-07,-1.2565149993e-06,-7.37504408446e-10,-7.38494499755e-10,4.74064953055
13,[C-]#[O+].[Pt],1.40308908694e-06,-2.3173639239e-08,1.40072088693e-06,-2.55418506022e-08,1.40675057545e-06,-1.9512142058e-08,-1.42626270515e-06,1.31336313383e-07,-1.29492638942e-06,-7.91845813426e-10,-7.90238943924e-10,-46.4829921502
14,CC.[Pt],1.41055755399e-06,-2.31471594056e-08,1.40808369789e-06,-2.5621012329e-08,1.4143824307e-06,-1.93222675348e-08,-1.43370468381e-06,1.31163205233e-07,-1.30254148203e-06,-7.75955659461e-10,-7.76069276496e-10,3.94028012929
15,C=O.[Pt],1.27942207374e-06,-2.25920291776e-08,1.2782261933e-06,-2.37879041141e-08,1.28127101634e-06,-2.07430839147e-08,-1.30201408253e-06,9.40456455295e-08,-1.20796843286e-06,-7.32667568935e-10,-7.33170730092e-10,0.969678313068
16,CO.[Pt],1.34583921198e-06,-2.28291017532e-08,1.34462758865e-06,-2.40407125946e-08,1.34771251059e-06,-2.09557867483e-08,-1.36866829451e-06,1.48348386026e-07,-1.22031990832e-06,-7.35930000954e-10,-7.3729340538e-10,7.71125134678
17,C=C.[Pt],1.44207504868e-06,-2.5280323679e-08,1.44071593076e-06,-2.66394533965e-08,1.44417639152e-06,-2.31789670457e-08,-1.46735535006e-06,1.19332820927e-07,-1.34802253104e-06,-7.98403139475e-10,-7.99295844754e-10,6.60304756041
18,[CH]C.[Pt],1.20194869135e-06,-1.94979418761e-08,1.19981110432e-06,-2.16355258509e-08,1.20525364031e-06,-1.61929820002e-08,-1.22144661541e-06,1.1945070268e-07,-1.10199591662e-06,-6.6039090335e-10,-6.61624459736e-10,6.880098507
