,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0019441461937519913,0.010754995347977763,0.0005788927947185454,0.009389621660854067,0.0034365448973417844,0.012247525542006992,0.008810677861764133,-0.019070502631807137,-0.010261505010602835,-0.0037259663223512484,0.0005712168363353936,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007869309407166103,-0.0140421852955088,-0.006240890250390007,-0.012413866666941107,-0.009649382352067254,-0.015822148350058435,-0.006173361689274309,0.028113816137904573,0.02193871888107587,0.006907625990453806,0.025101214556952113,0.08992805755395492,-2.2204460492503983e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026034171052002194,0.007897043937793075,0.0013034305224409138,0.006596988540388827,0.00402447072951949,0.009318172785441064,0.005293489020995617,-0.016654036735860616,-0.011361429294469564,-0.004244222286459221,-0.00033047141169323727,0.0,1.1102230246251991e-14
3,[H] + [Pt] <=> [Pt],0.0067013188441209124,0.02061053750035586,0.0031527197856215244,0.01706144489252636,0.010580396997883944,0.024490155167421458,0.013908286617591732,-0.04363898568680753,-0.029736768504426234,-0.01128069638737107,-8.207106547271729e-05,0.0,2.2204460492503983e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001944169021086159,0.010756523934655156,0.0005774512071795542,0.009389685683056162,0.003438168519734545,0.012250655087271597,0.00881218358981195,-0.019071739516304437,-0.010261236563196375,-0.0037267769873826533,0.0005719295493946356,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00045566593759022595,0.004688598198462453,-0.002397846836420189,0.002746317388249626,0.001667389209268627,0.00681176256136829,0.005144287576806763,-0.003960699986379037,0.0011833838406371665,-0.0005957430391027977,0.0017439574221642235,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.009222815804246734,-0.022141787485915596,-0.004813584742278636,-0.01773312610382766,-0.014042676150674751,-0.026961025098528758,-0.0129201632845438,0.050067981833404634,0.03714134968385263,0.014212045864564544,0.0004945700640433865,0.0,-4.4408920985007966e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006724037960746214,0.02431144795477073,0.0032148233607262487,0.0208016162162674,0.010560063802901287,0.028148148409158656,0.01758622748940086,-0.04787133948729882,-0.030293530760555337,-0.011111653682879386,0.00037854365256094675,0.0,2.2204460492503983e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029679489369199338,0.07938475481575526,0.01710370414028986,0.06680272061407393,0.043426450618923786,0.09313854700164977,0.049690517554669376,-0.1666886636110541,-0.1170809745160307,-0.04267966393922434,-0.01154304289795012,-0.1798561151079258,8.881784197001593e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00047009823058262045,0.0030408029820864248,-0.0005317142669885125,0.0029791847824040363,-0.0004027439263052972,0.0031081596511259566,0.0035109177174318384,-0.002739469324614764,0.0007713522122968231,0.00045287917094798217,0.0005602147755261912,0.0,0.0
