,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0030397252302208386,0.06103411586849217,-0.00624705036450626,0.0578247356153163,0.0004642542088535371,0.06454034051001831,0.06407578882663179,-0.07257711481372146,-0.008547830345914617,-0.0008214417541579357,0.010496061773984785,0.0,1.1102230246251704e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003387706570208979,0.014303417600375595,0.0005575773633428742,0.011472979475260953,0.006479602195250469,0.017395650716375083,0.010915341250429094,-0.029381372653560455,-0.018469238480214905,-0.0074155008686118875,0.028865082936629777,0.0,1.1102230246251704e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.059560245648527e-05,4.0868981346310734e-05,5.1067884227332044e-05,4.1341263072637726e-05,5.0079638048385e-05,4.0353016986847995e-05,-9.726616189500916e-06,-5.6951324365127007e-05,-6.667793501648763e-05,-1.091606032136847e-05,-0.0003735186795338391,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004163756449507723,0.012416212089140963,0.002051891128012528,0.010304172494150445,0.006470953991020912,0.014723600023169844,0.008252112041776019,-0.024896657664529528,-0.016646600122831173,-0.0061855482636958125,-0.00031965249397507967,0.0,1.1102230246251704e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0030393614029796422,0.06103661096972454,-0.006248673297020436,0.057825242615365764,0.0004667885567129228,0.06454500759735594,0.06407791993225968,-0.07257969561490224,-0.008548283241888244,-0.0008226419770788126,0.010496705435839583,0.0,1.1102230246251704e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007719924999437013,0.07016792158417937,-0.007580362893525893,0.06335472130120107,0.006666102758205549,0.07761129346143952,0.07094046173916328,-0.08834080750106409,-0.017463015138647318,-0.005509786814947211,0.012088262897466015,0.0,1.1102230246251704e-14
6,[OH] + [Pt] <=> O[Pt],0.005223662997545465,0.014927618472521609,0.0026133705083482037,0.012317072694926203,0.008075388603503353,0.017779620794192017,0.009703448599513477,-0.029580566269088962,-0.01987998800462016,-0.007375011847898617,-7.116249364239033e-05,0.0,1.1102230246251704e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0035713691949083664,0.0795568900423331,-0.0024646823019722013,0.07351625218407973,0.010165711661849815,0.08615624307578533,0.07598280722084343,-0.10977259366350005,-0.03387319474088686,-0.009940144672124552,0.010233356588798833,0.0,1.1102230246251704e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04198957439320818,0.11600571564881575,0.023454843913007346,0.09745727223433337,0.06223863296765852,0.13626975550448908,0.07398507523739324,-0.2310640038536812,-0.15724988149338232,-0.05689637455656092,-0.014820394758163366,-0.18281535648992503,4.440892098500682e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002994916759573844,0.06105286281537037,-0.006193375523738809,0.05785235544803013,0.0004993762344857193,0.06454939389352213,0.0640496978100748,-0.07259560560522722,-0.00859240506116225,-0.0008211822349260145,0.010488140708003186,0.0,1.1102230246251704e-14
10,[CH3] + [Pt] <=> C[Pt],-0.003021270115982322,0.0514890103531933,-0.003414027408057477,0.05109603896154544,-0.002592185623965429,0.051918328747414484,0.05451192742174686,-0.05218402604329799,0.0022994548600535347,0.004743339061184904,0.008258376341871734,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003038829064697831,0.061033346023192644,-0.006245870990911073,0.057824249213028985,0.0004648409716259882,0.06453926100533547,0.0640741221909376,-0.07257301053646548,-0.008545388864971979,-0.0008207439752081241,0.010496012323861974,0.0,1.1102230246251704e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025535681685086256,0.21612494768586638,-0.030022047401586774,0.21162773742051322,-0.020634359689775554,0.22103811727211803,0.24172235482203397,-0.21447895280569995,0.026724958441013674,0.02091791297632301,0.04611133829368633,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005223520607459007,0.014891679443315578,0.002622839176544944,0.01229074658752475,0.008064746201987228,0.017733179717684733,0.009667653843960821,-0.02950201685350416,-0.019837215162405716,-0.0073540100942158255,-9.039957697768108e-10,0.0,1.1102230246251704e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0030397422289570536,0.06103413548531565,-0.006247065007481996,0.057824757588246324,0.0004642346364525542,0.06454035755282526,0.06407582545419739,-0.07257715583829231,-0.008547834795785183,-0.000821442692555952,0.010496075147115213,0.0,1.1102230246251704e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09939623129182759,0.572303724296008,-0.10124049436832318,0.5704470609798872,-0.09738138726145325,0.5743321154982307,0.6723682643029548,-0.5135711314724446,0.15534404352786088,0.08988313583730582,0.12360621687585499,0.0,-3.330669073875511e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003039731824008486,0.06103415850505177,-0.006247052605614569,0.05782478260577602,0.0004642428597952934,0.06454037838998639,0.06407583806269805,-0.0725771975605224,-0.008547863945403847,-0.0008214503119496321,0.010496064709095431,0.0,1.1102230246251704e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007492742402139436,0.022413431322532894,0.0036644231737470133,0.018584540925339586,0.011675153383508611,0.0265964663016738,0.014919571035359175,-0.04486111115441688,-0.029948233204410674,-0.01109983307361779,-6.120415320512858e-10,0.0,1.1102230246251704e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.007492743337501049,0.022413430274714003,0.0036644250852514155,0.01858454085388317,0.011675153252454848,0.026596464187185993,0.014919569052195306,-0.0448611091854426,-0.029948233217408367,-0.011099832361048926,-1.3858173177902867e-08,0.0,1.1102230246251704e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005223523875162809,0.014891681604427545,0.0026228432211194428,0.012290749525594294,0.00806474862097897,0.017733181029976185,0.009667652737106913,-0.029502020198796372,-0.019837219614558897,-0.007354010646140708,-7.831744563029772e-10,0.0,1.1102230246251704e-14
