,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.1761950273497586e-09,-1.8118831485863727e-08,-3.6934714891325132e-09,-1.8636107529382592e-08,-2.610933361696086e-09,-1.7553562428013897e-08,-1.4942636899786652e-08,3.46593366487198e-08,1.971668830098167e-08,6.302216496177241e-09,4.026699031362494e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017427601499691595,-0.04513919708586053,-0.010206814807280319,-0.03792041173740705,-0.025317849066059068,-0.05302725775757684,-0.027716425894407985,0.09145474204051847,0.06371296816030515,0.022894121629360876,0.026995345625574256,0.0,-3.33066907387554e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.969395880564072e-05,4.313796386713931e-05,7.629268959962738e-05,4.973669290761467e-05,6.248343983981716e-05,3.59274468252496e-05,-2.6555976419759448e-05,-5.7255380833829275e-05,-8.381134204969487e-05,-7.813850408812295e-06,-0.0003402026644837677,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0034621987424411295,0.009712270209196235,0.0017038994740912756,0.007953861049676464,0.005383515229690848,0.01163370677593389,0.006249855084345732,-0.019769723970531578,-0.013521104465287545,-0.005105541641334379,-0.0002039504698696838,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.5350348741180586e-07,1.8470055793969172e-06,-1.4805959425839487e-06,1.1290613363900806e-07,2.148376523380623e-06,3.74187866363513e-06,1.5935020967842873e-06,-1.794750178047863e-06,-2.0124811481935063e-07,-1.0607596132203342e-06,5.982548654237762e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004363309584201301,-0.0005252842659814643,-0.002262190011664588,-0.0023511416950468007,0.0015588089847982387,0.0014698539025081673,-8.895369569316687e-05,0.003944766711565359,0.0038558095068461536,0.00013981936150671604,0.0013432066826218612,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0007198173172923457,-0.0027975969825708227,-0.000318933194872866,-0.0023967211896858804,-0.0011578686136341453,-0.003235639177088941,-0.0020777946216011325,0.006011931998260331,0.003934012461043509,0.0014485165741949767,-7.51024122937345e-05,0.0,-1.11022302462518e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0049977593960598655,0.013243976029186406,0.002912620512872566,0.011158665209522365,0.007276217782885216,0.015522622293244762,0.008245804527651533,-0.027155017568106246,-0.01891145219013686,-0.0068545330451066965,-0.00022989697920044045,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021448142507958456,0.055439519083294274,0.013226763465702958,0.04721534608038249,0.030431750353432194,0.0644261799259267,0.03398408761979133,-0.11356594855948163,-0.0796204552911608,-0.02826399030655655,-0.01032554843946872,-0.18148820326676768,2.22044604925036e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006626124933071676,-0.002803543269590826,-0.0002420148788598807,-0.0023829546598913343,-0.0011222049788877748,-0.0032631259155431634,-0.0021409449624475293,0.006052065498966735,0.003910990965127343,0.0014674581777607057,-9.570619127580792e-06,0.0,-1.11022302462518e-14
10,[CH3] + [Pt] <=> C[Pt],0.007113087854473891,0.004585343074679028,0.00797512138052683,0.005447354812282247,0.006171132604900137,0.0036434116336490916,-0.002527564991871592,-0.006772298841421549,-0.009299692659042371,-0.000993282699173469,-0.003281123860303882,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.590642451357529e-07,-7.781182467476862e-07,1.0484570411537322e-06,-4.887254569448775e-07,4.4284098519370393e-07,-1.094341490174557e-06,-1.53718248494445e-06,3.3995597993212237e-06,1.8623772528767327e-06,6.83941918774871e-07,-4.7156262839573644e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.666861886652886e-06,3.6428676130326265e-06,1.1520514335062445e-06,3.128057153857027e-06,2.22940198032917e-06,4.205407746217258e-06,1.9760057010901676e-06,-7.261750936034495e-06,-5.2857453783383195e-06,-1.7915259215247905e-06,-6.4020749370239915e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0007151400919547961,-0.0028298477783554386,-0.0003039313342780266,-0.0024186477166174667,-0.00116447325155961,-0.0032791714358101367,-0.0021147228096371536,0.0060860178536151,0.0039711663415555555,0.001469625924277121,-5.29271284295545e-11,0.0,-1.11022302462518e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.17179161443976e-09,-2.3591973092219847e-08,-7.892166299754333e-09,-2.431232925845213e-08,-6.384615350345077e-09,-2.2804784143741725e-08,-1.6420173008504227e-08,4.547912812801091e-08,2.9058940004676803e-08,8.66857131593913e-09,1.0479119281261936e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.1584520140874036e-09,-2.3266931666798114e-08,-5.915191538571239e-09,-2.402366427821043e-08,-4.3315259442355295e-09,-2.2439982105065817e-08,-1.8108471671198278e-08,4.365468458959199e-08,2.554620943371453e-08,7.830134245701958e-09,3.198131747199749e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.679195194968457e-09,-1.8073673295740685e-08,-4.595552069719251e-09,-1.7990018496167697e-08,-4.77057965332028e-09,-1.8165060786997456e-08,-1.3394470677070979e-08,3.5413158229844744e-08,2.20186863471213e-08,7.086894490815105e-09,8.603726515519477e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.65788544951181e-10,-1.2786817537005545e-08,-6.124180588240406e-11,-1.2382258640997224e-08,-9.078285573078644e-10,-1.322884951130516e-08,-1.232102674965785e-08,2.6776748211076565e-08,1.4455722067699414e-08,5.634879795332692e-09,3.1030256892308987e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010295477129373096,-0.030361702405083502,-0.005030544642385351,-0.025097826500086264,-0.016048537358406757,-0.03611360809320795,-0.02006829140204769,0.06226721994062268,0.04218643257142751,0.015776013504024394,-1.3613808234290941e-08,0.0,-2.22044604925036e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000715137421425221,-0.002829842080597837,-0.0003039282777854333,-0.002418641632872453,-0.0011644710027903197,-0.0032791661597912076,-0.002114719782310043,0.00608600628029293,0.003971157795989035,0.0014696235556928166,2.6843368358255137e-10,0.0,-1.11022302462518e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.541821330665135e-09,-1.8616990391241693e-08,-3.752592580174616e-09,-1.8827758319323914e-08,-3.311508844042286e-09,-1.8386669935663098e-08,-1.5075161549407453e-08,3.7600175819824593e-08,2.2525012513947837e-08,7.52494630358752e-09,2.139175786343649e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.0189535272521128e-11,-8.292768452389351e-09,8.613554578104987e-10,-7.411204827332072e-09,-9.834517458770527e-10,-9.256018101968959e-09,-8.272573606460448e-09,1.768642456878976e-08,9.413835316216409e-09,4.05157695513753e-09,2.4859085486207404e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015086616707849216,-0.0441484547502243,-0.007387220991071355,-0.03645129695698223,-0.023499846582158864,-0.05255923921634998,-0.029066223152045517,0.09041005589521559,0.06131755395456543,0.02294194371749875,-6.246442093204787e-05,0.0,-3.33066907387554e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0007150066714453524,-0.002829581489797081,-0.0003038354960056509,-0.0024184190089330208,-0.0011642987644776962,-0.003278864082130304,-0.0021145899378008587,0.006085496634113328,0.003970778012996386,0.0014694978045484972,1.8893286065511933e-07,0.0,-1.11022302462518e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00014908127057227202,-0.001294891291786984,5.56340009618086e-05,-0.0010901783659014715,-0.00037277631124187473,-0.0015185837693048325,-0.0011458117293901677,0.0028775801054902925,0.0017317354044381992,0.0006797699471378452,-0.00012871358202811117,0.0,0.0
25,O + [Pt] <=> O.[Pt],-2.705244759885792e-07,-1.3496497227568095e-07,-3.254318298708527e-07,-1.8987233089957075e-07,-2.1052646907197045e-07,-7.496695232860788e-08,1.3555950806173326e-07,1.73099189469382e-07,3.0865868147697954e-07,6.710111596444773e-09,1.4121261191579591e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00014846870625617812,9.65474844493285e-06,-0.00022922278042958801,-7.109945341780344e-05,-6.02276787254899e-05,9.789591551313316e-05,0.000158123689477691,-3.831058122567444e-05,0.00011981304766783126,-4.535934024469049e-05,0.0010486360555492951,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03397055333681746,0.1909810424570329,-0.03221201872332007,0.19274353426649204,-0.03589212698874496,0.18905514472561155,0.2250280390638899,-0.15543950014774624,0.06923875645701953,0.038023098945933295,0.039059972946845066,0.0,-3.33066907387554e-14
