,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.752838248506877e-08,9.94137974609741e-08,6.335824399863559e-08,1.3524363959982697e-07,-1.0984506867968437e-08,6.090090456951893e-08,7.188541634960471e-08,-1.416389370598846e-07,-6.975351762572956e-08,-6.019546090261012e-09,-3.2982504574263597e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016385137030200845,-0.004500504675190376,-0.0009285500517519921,-0.0037905613433580516,-0.002401641172410632,-0.005263610303590081,-0.00286203786705295,0.007290397656695764,0.004428151135701118,0.001524032362167754,0.022345980965068502,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.294349234661914e-05,0.00012366781547151117,1.3488257763168132e-05,9.421255711670029e-05,7.460440709659567e-05,0.00015532875578319432,8.072428846122316e-05,-0.0001906712691555253,-0.0001099471346043446,-4.215691272283628e-05,-0.00044502408970234416,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0013707633744183194,0.0037647020227779293,0.0008369774666425226,0.003230903336661324,0.0019445204791196987,0.004338472862683303,0.002393905833579381,-0.006167986622336675,-0.003774228444546825,-0.0012739971200343354,-0.00021447408744631368,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.468528919504542e-06,5.856921655393819e-06,-2.477792577077908e-06,1.9105999744989935e-06,5.710360641121549e-06,1.0098753562942981e-05,4.388392673623092e-06,-6.53105492062604e-06,-2.1426625316886975e-06,-2.0540265172586742e-06,4.280738344441132e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017317778115765673,0.007617894254894518,-0.004360740797750834,0.001525017039050584,0.008280519145491596,0.014167021048685247,0.005886014510626266,-0.007666953018380151,-0.0017813897857175095,-0.0027365063042909346,0.0027529597782497825,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],5.371160196699311e-06,1.5135518570376346e-05,3.2540923227831474e-06,1.3018450477878498e-05,7.646759315451999e-06,1.7411117897821798e-05,9.76435784849936e-06,-2.490107002544061e-05,-1.5136714604272785e-05,-5.10968986157137e-06,-9.863140766430219e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01045519486504844,0.02821062475823662,0.006989950302195046,0.024744764990644045,0.014179925433148844,0.03193601659912695,0.017753573722464097,-0.04665175254620774,-0.02890646117701605,-0.009523749379914664,-0.00035843624870568594,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05772472405342503,0.15704187738254738,0.03640050491100958,0.1356964918509351,0.08064575298512477,0.17998565769451758,0.09925985585123658,-0.25752327386508433,-0.15851903524426605,-0.05308458848008197,-0.022499382647152122,-0.09433962264150743,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.585530203145086e-05,-3.976098456558539e-06,1.8661353251249863e-05,-1.1700477960593761e-06,1.2839126819437996e-05,-6.992273079571801e-06,-1.983139734074132e-05,2.1288661829699768e-05,1.4572602733437023e-06,2.272700135734509e-06,-1.5018172763152826e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00012135706203316717,0.0002696386698202074,8.91770485452604e-05,0.00023745860859839262,0.00015594679378151417,0.0003042284528544233,0.00014828142784010533,-0.0004255068850460184,-0.0002772260881559459,-8.928161736585791e-05,8.556936275719351e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.697383870548166e-08,9.334904753728526e-08,1.1464179678561785e-07,1.210170114491699e-07,5.7234036117596085e-08,6.360925086293459e-08,6.375210202922011e-09,1.1898296958508121e-08,1.8273511217019435e-08,-7.402010649235623e-10,-1.079909574591371e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.789784720207862e-07,2.1531569681545926e-06,4.892561548954276e-07,1.8634346368636186e-06,1.0903959062838112e-06,2.46457440546201e-06,1.3741784839469084e-06,-3.4734758812343392e-06,-2.099297439612655e-06,-7.046557602340115e-07,-1.5950159854257315e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.4917064724494863e-08,8.9276384184295e-08,5.9084895036704716e-08,1.2344422170567068e-07,-1.1809336457637204e-08,5.2549987435136055e-08,6.43593216452644e-08,-1.2705324545628999e-07,-6.269392054003595e-08,-4.735299297383613e-09,-1.8848440629437608e-10,0.0,0.0
