,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0030993266304154806,0.009937883039265773,0.001337392860781373,0.008175828782523056,0.005019038306823585,0.011857725992166241,0.0068383444662112065,-0.019565292025842708,-0.012728285501679697,-0.004710297521465167,-6.130123651955884e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006056553503937341,0.003475900267883035,-0.00012342227908790612,0.0027468017122110814,0.0014000205316709432,0.004270288249252154,0.002870227533804965,-0.007839150020660948,-0.004969147488291175,-0.0019817708045901175,0.02993716435380603,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013038877339593838,0.09502341135983769,-0.01317840839066003,0.0948837295086653,-0.012886851541239815,0.09517560146217093,0.10807638064613355,-0.09113839393991179,0.01683948762868836,0.011570689442880592,0.03414791421765854,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006558250196649382,0.01991917326340046,0.0031702853735392765,0.016530755806608188,0.010249600996665154,0.023611017229620297,0.013360046881453234,-0.03802492571759056,-0.024669958984026404,-0.009012139720892246,-0.000514487175275029,0.0,1.1102230246251599e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11221051090693122,0.5166998673509763,-0.10775977796314722,0.5211786228604202,-0.11705979874507146,0.511820047578323,0.6296168745696181,-0.4679174013811609,0.1587533862703197,0.08693814141152749,0.1390731401727645,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0011158308347504321,0.00503269541262454,-0.002699768565831989,0.0012169465618327882,0.005273110096863877,0.009190137507917685,0.003916820872770524,-0.0056459625018981194,-0.0017293627713460954,-0.00228878498707543,0.0022406386026907724,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.003110909852376959,0.009980733034130983,0.0013409962248871036,0.008210697820496961,0.005039315968109214,0.011909271623835224,0.006869609474396423,-0.019646492741258067,-0.012778232904180169,-0.004729501786424383,-4.7781741666506464e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008660978974241644,0.024054063523551748,0.005159580852445616,0.020552126475248244,0.012475920814826841,0.02786959255051532,0.01539175147294058,-0.04478499975941819,-0.02940014148231982,-0.010308425449660867,-0.0003610247726435707,0.0,1.1102230246251599e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04296901740732877,0.11954260429204767,0.024520606993136986,0.1010800733357268,0.06306944881592247,0.13965842071117052,0.0765406980988278,-0.22185862020607694,-0.14548773424393122,-0.051561746110379746,-0.022081985694833453,-0.1855287569573409,1.1102230246251599e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006239482447459241,-0.017682915105647807,-0.0032194522589767175,-0.014663230533854793,-0.009529950747566318,-0.020973006839728046,-0.011444146713722087,0.032405050268980724,0.020957195073771518,0.0075955243387893535,-4.063576263593534e-06,0.0,0.0
