,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2447026154236705e-08,4.0681362353619144e-08,2.0045381984354793e-08,4.827972485421388e-08,4.198835770891582e-09,3.2433175031915026e-08,2.82343439935777e-08,-6.320947560641075e-08,-3.4975129442984995e-08,-6.687656814929529e-09,1.2363740039930722e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002090374209256712,-0.005755797854939576,-0.0011452268172167167,-0.004810685107274029,-0.0031163569335525532,-0.006781742971817984,-0.003665500268350093,0.010062560944117569,0.006396691832569746,0.00226244935271492,0.019228873334294305,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.076303941519545e-05,8.658428269590386e-05,9.132770616097959e-06,6.495400182813179e-05,5.424327361998115e-05,0.0001100645300067093,5.5821226103150904e-05,-0.0001421542140158781,-8.633306726496134e-05,-3.411747099864617e-05,-0.00048116687759264135,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0006258894808646625,0.013089911081919864,0.00040772357748514176,0.012871717986456383,0.0008627143928297442,0.013326765511604116,0.012463943590540824,-0.013273581790617526,-0.0008112926118175876,0.0005284096869648014,-0.000416270925826866,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2202372592408432e-06,4.951770858115486e-06,-2.0579031643206984e-06,1.6736303005916876e-06,4.778746211234623e-06,8.510279941676541e-06,3.7315335508859072e-06,-5.9070916193051546e-06,-2.1755582868826715e-06,-2.0341782943589825e-06,5.211764415204243e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013744968677667955,0.006058512245609933,-0.0032098318685592495,0.0014739687815708271,0.0063509080874762985,0.01103515655800302,0.004683950997088187,-0.006643571874977823,-0.0019599320595382564,-0.0025304199579603507,0.0026078561265398792,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.0742008114833207e-05,3.345009609960801e-05,5.203803175745723e-06,2.791188991849953e-05,1.6753877429754224e-05,3.9461966786930935e-05,2.2708085554169126e-05,-5.98822221764521e-05,-3.717415021069278e-05,-1.3427723315738277e-05,-2.899613351560656e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00454579221132154,0.021583822714463623,0.003386766064277716,0.020424599101176423,0.005803946033577308,0.022842190891616845,0.01703725602488962,-0.030227036706695996,-0.013194930539429273,-0.0035999190347691455,0.008290502376077747,0.09345794392523164,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0452192760393442,0.14697967338004994,0.026416907820538644,0.1281581804446918,0.06562974866093908,0.16741090639200668,0.10171440282413084,-0.24406606554900537,-0.14259991306593922,-0.048264419980657294,-0.012210266030167604,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004955382028861833,-0.004877905336178296,-0.0024388205821078727,-0.002361341939598448,-0.0076871766576841515,-0.00760970208162152,7.748053213310587e-05,0.01691475063210579,0.01699224426988435,0.006779105030625034,0.008619081847662895,0.09345794392523164,0.0
