,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2588794389817774e-08,2.2098588455225105e-08,2.3118691430236285e-08,3.262848651390312e-08,1.184140441635474e-09,1.0693933404192773e-08,9.50980520147909e-09,-2.2989020688380885e-08,-1.3479220799773859e-08,-1.56724857192803e-11,6.3138709953255e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002203970462233012,-0.000881039500987268,-0.0006409981632225619,-0.0013016378392971656,0.00023514493782299836,-0.00042550052645003557,-0.0006606439107906226,0.0011358979060217829,0.000475246490993835,-6.1892294843355165e-09,0.01630397469309338,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.180038816863518,6.249912212655632,1.2837821112780365,5.317957230145438,3.150750832062298,7.259288090692768,3.9830415440402405,-8.325863779022395,-4.674444848200822,-1.5972411391084156,0.06518082471228256,0.0,1.1102230246251567e-14
3,[H] + [Pt] <=> [Pt],-0.022322607500997613,0.3846108027057056,-0.03745340213547753,0.3694184220650225,-0.005934842634457332,0.4010652697523272,0.4070242686366236,-0.43564083451823743,-0.03038972980219838,3.896029744103517e-06,0.06570698068565205,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.760039368490386e-07,1.1224268679772183e-06,-4.280638124267844e-06,-2.4822073681118183e-06,3.2280803442699044e-06,5.026511234098004e-06,1.7984308300151687e-06,1.8304486640309487e-06,3.6288795185073123e-06,5.628450131349757e-12,5.788757224258024e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002252579020958805,-0.002502959374225901,-0.01052538488505024,-0.010775744524361622,0.006707478964252628,0.006457076176262198,-0.0002503859933977119,0.00883658816835197,0.008586180049368793,2.0321850841922804e-08,0.0027650548584385896,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],4.113882104673694e-07,1.648201023878227e-06,1.4468226346694978e-06,2.6836354528687495e-06,-7.100635234606324e-07,5.267492686198428e-07,1.2368128079116818e-06,-2.374352582317423e-06,-1.1375398122800498e-06,3.093562961082607e-10,-3.0549274364782367e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.263459427962252,6.011352569766348,1.3580768046557419,5.072788227949827,3.244055484113069,7.027886870665441,3.664938740356469,-8.128221472757883,-4.76117707005849,-1.6370301319619336,-0.0002857916237114351,0.0,1.1102230246251567e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0011459212855948,-0.00029564722144113443,0.006295000591110366,0.004853357857419513,-0.0044309107960095245,-0.005872398910094388,-0.0014415519879809483,-0.0038114451993291297,-0.005252942243342912,-2.9430369794385063e-08,-0.023983290744421345,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.2588704139006794,5.999901956704169,1.3545262310139725,5.062473307892523,3.2383417626029476,7.015206218443071,3.6583931816001622,-8.112135119397282,-4.750515735887344,-1.6336236660644896,-8.822266203581156e-09,0.0,1.1102230246251567e-14
10,[CH3] + [Pt] <=> C[Pt],2.243802823480494,5.958095883088146,1.3451884651470258,5.026836836448381,3.2170683502300257,6.966718011326771,3.632780625364868,-8.05768508724311,-4.717622484580523,-1.6223885386526542,5.98868534490202e-06,0.0,1.1102230246251567e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4854091063951195e-08,3.1770117421418115e-08,2.6644306770966548e-08,4.356033219810674e-08,2.0844487243307213e-09,1.9000462695450892e-08,1.6916027759364673e-08,-2.3322882257637083e-08,-6.406852479558416e-09,-2.4200440463749627e-11,9.129255743814992e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.243781977073004,5.958045542587796,1.3451583399184537,5.026777132616225,3.2170575534690875,6.966677812004328,3.6327525192169356,-8.057624409337537,-4.717585443839855,-1.6223811726163366,3.990136485701437e-07,0.0,1.1102230246251567e-14
