,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06275189568378757,-0.33190710784478605,0.06286872323493889,-0.331790741074931,0.0626240588108735,-0.33203444051436753,-0.39441150283375864,0.25295063709913534,-0.1424585321438357,-0.07382379351773498,-0.05919227792799563,-0.08880994671403006,2.4424906541755403e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05753283911783042,-0.3353715397658298,0.057071435184374096,-0.335831131865412,0.05803772375701193,-0.3348686376998707,-0.39267845981712324,0.2588172787226065,-0.13487750079833444,-0.07291328967434609,-0.026906605777236123,0.0,2.4424906541755403e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06545432182567523,-0.3239613335809493,0.06422418734738326,-0.32518668085643876,0.0668003788424951,-0.3226205148921636,-0.38916093275728464,0.23576887556501872,-0.1543095775475614,-0.0783213392026923,-0.059530361397778536,-0.08880994671403006,2.66453525910059e-13
3,[H] + [Pt] <=> [Pt],0.028286190818113517,-0.047848485546641326,0.023233866576141595,-0.05289696430564049,0.03381462418630753,-0.0423242600430588,-0.07611314685480426,-0.000991569482290858,-0.07710396162234864,-0.03393665509190309,-0.016553910714499548,-0.08880994671403006,1.332267629550295e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06275170989467886,-0.3319063443489766,0.0628673604479055,-0.33179114993373876,0.06262516093485623,-0.3320323941863446,-0.3944105548764707,0.25295043673855766,-0.142457781359017,-0.07382435612613153,-0.059191490474523496,-0.08880994671403006,2.4424906541755403e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06265226426686968,-0.3307982033829418,0.061247454270570816,-0.332197489608508,0.0641894574649872,-0.32926705449174265,-0.39320411636771724,0.2524847790147455,-0.14171211789725263,-0.07459805932631229,-0.05814842798916652,-0.08880994671403006,2.4424906541755403e-13
6,[OH] + [Pt] <=> O[Pt],0.06273398690669042,-0.33188915727347407,0.06284070934795666,-0.33178285571960797,0.06261720740536754,-0.3320054762247615,-0.39437573655722824,0.2529003693723209,-0.14247274487937645,-0.07384112177288912,-0.05926851123539353,-0.08880994671403006,2.4424906541755403e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06905970822799529,-0.31343096943426124,0.06609059483525852,-0.31638873408247775,0.07230861799075254,-0.31019447787249205,-0.38222671300949046,0.21266916728204793,-0.17037042409511793,-0.08439978135470615,-0.05935161780494986,-0.08880994671403006,2.8865798640256387e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07768007120077423,-0.29633137893477574,0.07278328659266847,-0.3012098632234544,0.08303830755451966,-0.29099316744318426,-0.37372114328536055,0.17622985323184145,-0.19814989827582113,-0.09349020827481491,-0.06683661150782219,-0.26642984014210597,3.330669073875737e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.06539819467746064,-0.3239824734456924,0.0641587096884951,-0.3252171352739709,0.0667544833565297,-0.3226314624410197,-0.38912618662207826,0.23578972968373538,-0.15425397652190348,-0.07832348906327267,-0.059204443445625476,-0.08880994671403006,2.66453525910059e-13
