,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.830020133235504e-11,-2.109053744140724e-10,8.065645961270281e-11,-2.185332149772937e-10,9.797455668823538e-11,-2.0121985348012095e-10,-2.99196875391981e-10,-1.4364132725969726e-10,-4.428371301893122e-10,-1.274571346135745e-10,-8.948535045123271e-13,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007821859304658835,-0.008525055698886595,-0.0061977271634803014,-0.006900934979442179,-0.009880780091005192,-0.010583962005856703,-0.000703251401558618,0.013672692173931978,0.012969344618973488,0.00463101425776218,0.03770715131127124,0.15923566878979137,-1.1847300991937228e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013838939302418338,-0.0014082680451344822,-0.0005211189581946667,-0.0005454932833729628,-0.0024776382622752435,-0.002502012110556344,-2.4374452202453624e-05,0.004164811538741122,0.004140436071398056,0.002145835517945132,-0.0005735036738075801,0.0,-5.282219139492549e-10
3,[H] + [Pt] <=> [Pt],5.353225789888229e-05,5.974592269784694e-05,4.950141481478453e-05,5.57150793705592e-05,5.8642178700232304e-05,6.485584382315783e-05,6.213661477625503e-06,-7.133331569442693e-05,-6.51196586398553e-05,-1.4573508654164804e-05,8.142221243580882e-05,0.0,4.041211834829728e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019902361996702457,-0.019602849071593927,-0.006711289097719174,-0.006411736655772815,-0.03662475391132761,-0.036325291081904826,0.00029957254712871653,0.06669945199932194,0.06699922435969624,0.036085865352564125,0.005631815382878727,0.07961783439490275,-8.916545335490754e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00012177848604086525,-0.0001344629870135777,-0.000146750081325497,-0.0001594345791159027,-9.012186447002357e-05,-0.00010280636944563933,-1.268451640693409e-05,0.0001990451164147299,0.0001863605747666898,3.296037564125428e-05,5.041609594008263e-05,0.0,-1.4421797179790704e-11
6,[OH] + [Pt] <=> O[Pt],-0.001480168570406865,-0.0015158139515870624,-0.0006103891046149994,-0.0006460347958247925,-0.0025827925356937164,-0.0026184375238164433,-3.564590879800699e-05,0.004291710952716847,0.0042560635141097765,0.0021710650636099157,-0.000577319721178006,0.0,-5.352385235086296e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8789008931894957e-05,2.0994304150386953e-05,1.7367167400940286e-05,1.9572462586881528e-05,2.0591484856574835e-05,2.2796780116331597e-05,2.2052948059091586e-06,-2.5081154251556965e-05,-2.2875859992009548e-05,-5.128461632875864e-06,-7.621982179205775e-05,0.0,1.4210854803796844e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006155381035888698,0.006870182546249371,0.005692243678980332,0.006407041879043483,0.006742502678839271,0.0074573083857127275,0.0007147575143226176,-0.008202972495465642,-0.007488273612495045,-0.0016758799294353567,-0.002323680498938355,-0.398089171974542,4.6391779596207416e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.2185534089298938e-05,1.3610279698531477e-05,1.1265435590457052e-05,1.2690181179630935e-05,1.3351947770887811e-05,1.4776693389892924e-05,1.4247454442698615e-06,-1.625677495299609e-05,-1.4832029733751112e-05,-3.3228257466570737e-06,-1.2580993573274934e-05,0.0,9.214851161837016e-13
10,[CH3] + [Pt] <=> C[Pt],0.009310091012810672,0.010394933171723809,0.00860833893040029,0.009693173477124718,0.010199705787805604,0.011284557596730072,0.0010847411685291316,-0.012413564799539882,-0.011328958286059398,-0.002536945430619365,-0.01955743152031499,0.0,7.021605563016652e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.23294549413497e-07,9.188944175607288e-07,7.613771573356036e-07,8.56977038525383e-07,9.017875659486283e-07,9.973874489088676e-07,9.559987360202795e-08,-1.096752388548839e-06,-1.0011525170469962e-06,-2.2396182685964615e-07,-1.0097316480021426e-06,0.0,5.551115157733143e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2542018111968736e-06,2.523983917581609e-06,2.0816837336793527e-06,2.351465853100026e-06,2.4729038935230205e-06,2.742686014729143e-06,2.6978210827322884e-07,-3.0186352999477088e-06,-2.7488531940302644e-06,-6.186071660588699e-07,-6.985391132511004e-06,0.0,1.7763568504746055e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.5184266804710298e-09,2.9544992285245676e-09,2.1663873049763764e-09,2.6024633871159208e-09,2.9647244888043717e-09,3.4007925684565983e-09,4.3607925144861905e-10,-4.357452362193826e-09,-3.9213758196173855e-09,-1.0313074556193682e-09,-1.6183367521735012e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.528476295803436e-09,-6.542902935280517e-09,-5.190973665984958e-09,-6.205394128174378e-09,-5.956314484044827e-09,-6.970733275056262e-09,-1.014418400870387e-09,7.4207899319016885e-09,6.40637040670171e-09,1.2032999054328813e-09,-2.444646802535001e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6987191351549093e-09,-1.9361895474611693e-09,-1.903275090606658e-09,-2.1407405968016627e-09,-1.4394024835277023e-09,-1.6768634476693067e-09,-2.374664791768283e-10,7.391868180946605e-10,5.017212033316945e-10,-4.256122325172429e-10,4.500996912956159e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.370319959845902e-10,-6.05618865873024e-10,-3.259849805446185e-10,-5.945581593096181e-10,-3.5102069918614983e-10,-6.195935782702533e-10,-2.6857611009879153e-10,3.2719264934707884e-10,5.862397171500488e-11,-2.6375162914664494e-11,-3.025069704215049e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8070543000733858e-09,1.8949702110347016e-09,1.4705262004996726e-09,1.55844264274357e-09,2.233688383019702e-09,2.321603632249269e-09,8.791803910196241e-11,-2.8824141850512473e-09,-2.7944863855048257e-09,-1.0143422139710966e-09,-1.0941617850627999e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.20406504210306492,-0.20010283134593543,-0.07250650186707884,-0.0685390678244015,-0.37084248972914086,-0.36688690055831213,0.00397031277757862,0.6715692929789042,0.6755662691579423,0.3645263399421825,0.08029274910840703,0.0,-9.594641807583645e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.193581480244003e-10,2.682089574380623e-10,1.775899386358393e-11,-3.3381869339083265e-11,7.017126246921377e-10,6.505685568835212e-10,-5.1142011119213065e-11,-1.5892956985143104e-09,-1.640430802310627e-09,-8.165222686182118e-10,-2.1040678830124262e-10,0.0,0.0
