,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.20049677381641987,-0.5407774149494093,-0.11733207740500377,-0.45789628043256675,-0.28941745567346494,-0.6293949090584603,-0.34096426348113307,0.846789082635,0.5029375709950191,0.17039314424143026,-7.132287111730344e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011233437435704768,0.030892478160338244,0.007418810836254557,0.027077101726125413,0.015312081534593075,0.034971923991466314,0.019656832586642727,-0.047909752218796633,-0.02826233717194374,-0.009272438452505123,0.02036320838072294,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.033224695122916426,0.16830032906718187,-0.03403541221420105,0.1674879776350857,-0.03235786677312325,0.1691689048735951,0.20159200251831955,-0.1804872163229701,0.020740938401666277,0.013392066687424565,0.04104162396374618,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.21772575151411994,-0.32972634360369896,-0.14214524106301446,-0.2542306684801385,-0.2985373316005494,-0.4104472167495798,-0.1122449783121495,0.5970668274485601,0.48415167160542605,0.17039564311651426,0.04143975112389434,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1605067150715129,0.5569217189569453,-0.13930291207901127,0.5782778886199722,-0.18317807324888222,0.5340874485245235,0.7185818060805012,-0.5289343124733681,0.18584666787157747,0.09205766554441433,0.16585986585882792,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04210240459549098,0.14798312612503697,-0.04529991401206724,0.14477953614566358,-0.03868358952330576,0.1514084426072496,0.19016559500873853,-0.14371133031408498,0.046180975188258463,0.019792981607820826,0.04434287596151391,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03175543848066632,0.17338731804208998,-0.032205169206105444,0.17293666443355962,-0.03127458104375256,0.17386916223653293,0.2052079211979204,-0.18790392885893734,0.016918398592712738,0.012472421916544229,0.041569608819638816,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.21743636781047493,-0.3295215245239198,-0.14075279616759984,-0.2529240910782386,-0.2994273540335634,-0.4114204107627463,-0.11232940168444884,0.5958198709519458,0.4828211883713347,0.17039529559854816,0.04124680722844877,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07293393512085476,0.19588362390840802,0.04788612810931214,0.17080504314059824,0.09971534808328997,0.2226979405367919,0.1228600820949868,-0.3086089924157925,-0.18612806758224593,-0.06115958331098176,-0.021620824621003232,-0.09469696969698448,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20048769146431336,-0.5407766089998478,-0.11732222282886234,-0.457894711763149,-0.28940919899246065,-0.6293949186180886,-0.34097252548040724,0.8467954767542322,0.502935611351081,0.17039319093974717,-3.889926748556422e-08,0.0,0.0
