,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0218118582180776,-0.02020209678615321,0.015337544802713023,-0.02667369067956031,0.02888181691552991,-0.013135107810212649,-0.04200479297834493,-0.015256290347539572,-0.05725467495269356,-0.024398823324130233,-0.008184622843640944,0.0,1.110223024625165e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014550384366811915,-0.039554877095971754,0.01112915736643807,-0.04297425330182804,0.01828636871533038,-0.035820913817481426,-0.05409739008459602,0.022014967434666122,-0.032094332172724505,-0.015461567905795375,0.018658281266509286,0.09199632014719214,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02117803985787437,-0.023116149035053594,0.015169742843130302,-0.029121785286879056,0.027739108037764578,-0.016557986411756306,-0.04428481023817476,-0.008857465944109336,-0.05313835367028383,-0.022849983310317786,-0.008636701282189848,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0251802839629153,-0.011337103902662524,0.017188078490843674,-0.01932639156477584,0.03390778276686501,-0.0026127913509945166,-0.036508194998405304,-0.03179905534349634,-0.06829564108075714,-0.0284306368390695,-0.00857095007322001,0.0,1.110223024625165e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020644898319482536,-0.01479545879390792,0.014101219914977425,-0.02133681857409765,0.027790603675572026,-0.007652285378596225,-0.035433041997907526,-0.020172065234466588,-0.05559795965602339,-0.023526495151401546,-0.006997146490716647,0.0,1.110223024625165e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021382204637408614,-0.011057256708759235,0.011818880748165684,-0.020617478970440434,0.031825366802933915,-0.0006174815245648176,-0.03243252655697267,-0.02428521602900674,-0.05670986627683616,-0.02541384107802427,-0.005053853286286047,0.0,1.110223024625165e-14
6,[OH] + [Pt] <=> O[Pt],3.781687278707819e-06,3.8328895603767414e-05,-4.925966505278646e-06,2.962123881904172e-05,1.3290456586410536e-05,4.783766818863994e-05,3.454720701529503e-05,-7.961931260520475e-05,-4.507213309426362e-05,-1.998399371753508e-05,-6.287163744060743e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021828996867799086,-0.0128412114543522,0.015376684838725863,-0.019291286941615665,0.028874930022699617,-0.005797720606026216,-0.03466264181515392,-0.023774696404169893,-0.0584290972814508,-0.024242978244558674,-0.00728034849746229,0.0,1.110223024625165e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0567211300455211,0.0740084965585959,0.03558135678389451,0.052865070858590366,0.07980579003096958,0.09709714501151998,0.017277566482114527,-0.19757446146677834,-0.1803310310435776,-0.06836023525176858,-0.025179120146285847,-0.09199632014719214,3.330669073875495e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.020682250814842942,-0.01478678042871681,0.014148958375885739,-0.021317756051308416,0.02781661468298862,-0.007654946527065762,-0.03546169696645691,-0.020173488709639354,-0.05562803181464977,-0.023523066840611864,-0.007003982650569888,0.0,1.110223024625165e-14
