,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002205087303365624,0.0067006491566431285,0.0009424609971439962,0.005437966089543731,0.003602690083194875,0.008098314765195621,0.004495462724397858,-0.014508457316434291,-0.010013646814332477,-0.004103725295191403,-8.030992986964007e-10,0.0,1.665334536939132e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009933862433726622,-0.01430014666680035,-0.009438103265284794,-0.013804409146744346,-0.010482618933209486,-0.014848879203611708,-0.004366718016830816,0.026185886169295645,0.02181802468865163,0.005498191671533273,0.03525931198350178,0.1713796058269029,-2.5535129566400027e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002403067479174714,0.00671538553699933,0.0011590758185136818,0.005471340232778755,0.0037800435444128727,0.008092420980425537,0.004312214432412675,-0.014650875152524877,-0.01033929249726454,-0.004168544731642421,-0.00025994275517667693,0.0,1.665334536939132e-13
3,[H] + [Pt] <=> [Pt],0.0013479828674277242,0.0043616804644431365,0.0005327098035614919,0.003546382831054312,0.002250409733369605,0.005264134526438198,0.0030136569734352746,-0.00955052639652487,-0.006537157243201872,-0.00270190056974491,0.00014185286661553317,0.0,9.992007221634792e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0609634482701884,0.23451920474431856,-0.05002635173608156,0.24548863821514869,-0.07306973533549647,0.22237712387969344,0.295662899313181,-0.06606136355883091,0.22940621681152196,0.1117363623311489,0.052236979887263696,0.08568980291345145,-4.063416270131483e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00034416791453865497,0.00013981286767431172,-0.0011453745367343718,-0.0006613976322113174,0.0005426887879533357,0.001026673862418448,0.00048398244792301095,0.000748919252935792,0.0012329053254916708,-0.00020679691148407436,0.00064461067482561,0.0,-2.220446049252176e-14
6,[OH] + [Pt] <=> O[Pt],-0.005634853033312045,-0.01684674172536535,-0.0023996910231287027,-0.013611942458376096,-0.0092158582732374,-0.020427345444341133,-0.011212520501107218,0.03649798231523337,0.025281369470377825,0.010381486701820606,-6.41793908985495e-05,0.0,-4.440892098504352e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001426742914114264,-0.004448180636383331,-0.0004919681779043065,-0.0035134341441938077,-0.002461446344102735,-0.005482852802981704,-0.003021480831021891,0.00956607709113261,0.00654430722292108,0.0027683561643745474,-0.00011137210661308472,0.0,-1.3322676295513056e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017113547787723372,0.054483077956512686,0.009280349764516848,0.04664695320489216,0.025784125359454887,0.06315689512794789,0.037363136010658146,-0.10523510554990928,-0.067911288674869,-0.0256577636048202,-0.006496162964196258,-0.2570694087403696,1.1102230246260881e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05826736308471973,0.24253378905674844,-0.04884889450816113,0.2519806050125767,-0.06869267879332436,0.2320770955953948,0.3009765232250538,-0.08334971867277427,0.21737594146689307,0.10681612958969669,0.05222029133308415,0.08568980291345145,-3.852473895452526e-12
