,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0054872248193720274,-0.020159365991998666,0.004679265247432215,-0.020967118361203203,0.0063739438721336075,-0.019272874339970904,-0.025645183602486857,0.008771601271839055,-0.01687583182388968,-0.008109928495593383,-0.00372698490404969,0.0,6.661338147752261e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005877020298740634,-0.02372849581830745,-0.005903128156848434,-0.02375459901548931,-0.0058483674601261795,-0.023699848094943306,-0.017852524716060993,0.028882459152566837,0.011024778188352732,0.0007023783853096256,0.02998527908623708,0.08748906386701474,-2.2204460492507536e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008174064558397628,-0.03466936058207589,0.0026613824641074503,-0.03282603893593575,-0.001206319379168747,-0.036692368268078854,-0.03548647696915818,0.040571404866610365,0.005070530535207694,0.0005988314228102265,-0.003972310949576585,0.0,-2.2204460492507536e-14
3,[H] + [Pt] <=> [Pt],0.006635614297217917,-0.01656555101931162,0.005110277007824243,-0.018090534436150822,0.008309640675984107,-0.01489191300840988,-0.023199625878837036,0.0007402482329115399,-0.022459549380741784,-0.010384008373929332,-0.0036342356664092607,0.0,8.881784197003014e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004050883076099808,-0.024708755152765834,0.0040079805812594585,-0.024751645309486467,0.004097967683914768,-0.0246616840857539,-0.028758473256731244,0.018742898944307,-0.010020964483998463,-0.005436632475653208,-0.003726403064145156,0.0,4.440892098501507e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00045000321985283324,0.0029072428018222245,-0.0010818197252612423,0.0013753822163301145,0.002131147472688282,0.004588428364217104,0.002457228524363135,-0.004837007000284678,-0.002379897332236249,-0.001826752258081437,0.0007991845093653565,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0054640164590604836,-0.020146777614681824,0.004645683158645482,-0.02096490134487256,0.006362120465978916,-0.019248903606750977,-0.0256093947721854,0.008731663426081187,-0.016879967472248278,-0.008125929164226855,-0.0037981977915323116,0.0,6.661338147752261e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006578713919085512,-0.017441553142740138,0.005328112832920268,-0.018691853850925248,0.00795122295174,-0.01606937376872213,-0.024018686941117022,0.0026739118155740304,-0.021345417364050115,-0.009787870227129382,-0.003865828906533319,0.0,8.881784197003014e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02557974116268776,0.030487380230395912,0.016622815076334865,0.02153001468287841,0.03540978376725405,0.04031790513462069,0.004906384027383497,-0.10130912594481359,-0.09640771253219092,-0.037722818607906994,-0.023434798188750095,-0.1749781277340295,3.7747582837262815e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004113045875783557,-0.02466916633970726,0.004079483873583605,-0.024702718682403004,0.004149879484570762,-0.024632343332014358,-0.02878102843857853,0.018674000822853472,-0.01011240218519965,-0.005445490953419635,-0.003741381720038016,0.0,4.440892098501507e-14
10,[CH3] + [Pt] <=> C[Pt],0.020452998187538762,0.02184819342810263,0.02084307061826433,0.022238271300001455,0.0200249016981922,0.021420090967213725,0.0013949099396705171,-0.04276966619985089,-0.0413753528585031,-0.009055328796178796,-0.007731729709667296,0.0,8.881784197003014e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005374529087487078,-0.019683643855097573,0.004562199230112102,-0.02049577016838543,0.006266044438859086,-0.01879235188918148,-0.025056826256168837,0.008469945932736195,-0.016589002623057535,-0.007973627734611896,-0.0036300758922841823,0.0,6.661338147752261e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006723539232226467,-0.0347476135289005,0.002494526322367982,-0.0329260865382687,-0.0013274428981198062,-0.0367467020276248,-0.03541972930618424,0.04069169544845744,0.005257553253906167,0.0006095504065119514,-0.0037293899667245434,0.0,-2.2204460492507536e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00537316546852378,-0.019684227208877088,0.0045606287255931625,-0.020496560362218638,0.006264907872534914,-0.018792708240245943,-0.02505604637456426,0.00847067425511,-0.01658749453551474,-0.007973614775235323,-0.0036300390813160956,0.0,6.661338147752261e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004051218678624404,-0.024709095739603282,0.004009228304694244,-0.0247510740374467,0.004097302252455022,-0.024663025418999878,-0.028759149322185373,0.018742508776993606,-0.010022030731267569,-0.005436290442377177,-0.0037269746185257533,0.0,4.440892098501507e-14
