,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.80207443571193e-05,9.213143219600272e-06,6.802071461705821e-05,9.213113477119211e-06,8.082383971343691e-05,2.201623102754161e-05,-5.880756113233785e-05,6.801151965129865e-05,9.203918530839879e-06,2.9720984768240033e-12,-7.795668135931267e-13,-0.6937561942517195,-6.864682442386395e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012868714429931916,-1.9662198326912628,-0.012862468029524145,-1.9662137083206952,-2.702317138796086,-4.603127124816736,-1.9536025217909483,-0.011328581086459276,-1.9647097874316186,-1.8567472255143028e-07,-1.856803419288653e-07,-0.4459861248761142,-1.9637196384749376
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.6874586380212364e-05,2.2638259034263234e-07,3.4679760968205933e-05,-1.9684420208031406e-06,0.9450402958475583,0.9450033013171093,-3.6648190274357446e-05,3.253743173439516e-05,-4.110770457335204e-06,-7.324679852719265e-12,-7.470848630267464e-13,-0.9415262636273425,7.436739312585261e-06
3,[H] + [Pt] <=> [Pt],5.020675594943614e-05,9.297127662493054e-06,5.0206638870684654e-05,9.29701058100179e-06,0.00010061749741842894,5.9707848516103635e-05,-4.090960774572656e-05,5.0196598148055526e-05,9.2869698669274e-06,-5.9441969536480066e-12,9.744585169914084e-13,-0.39643211100096504,2.3454331658965356e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00012933796528466184,6.429911406251447e-07,0.00012933796701723122,6.429928797930571e-07,0.00012858933945948415,-1.0563374142167091e-07,-0.0001286948076936659,0.00012933576401295184,6.407898826353665e-07,-6.480149137993319e-12,8.445307147258872e-13,1.48662041625372,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.35253369290407e-05,9.831442647291494e-06,6.352530604333756e-05,9.831411760119155e-06,7.682434062276209e-05,2.3130439203897603e-05,-5.3693860159833885e-05,6.351592599246652e-05,9.822031728752917e-06,1.234314121522537e-12,-1.0069404675577886e-12,-0.24777006937560533,0.0
6,[OH] + [Pt] <=> O[Pt],8.946865913725223e-05,8.501654704832923e-06,8.946863187159184e-05,8.501627435531472e-06,0.0001012099432845519,2.0242929333762194e-05,-8.096693199031825e-05,8.945977637122734e-05,8.492771957223284e-06,7.795668135931812e-12,1.4779287507703027e-12,183.89494549058477,9.953789531866192e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.27980266267859e-05,5.812924407199362e-07,6.279802414195771e-05,5.812899460479006e-07,6.386565753711865e-05,1.648922677760155e-06,-6.22166951025721e-05,6.279541758284058e-05,5.786834243537895e-07,3.0370623779567686e-12,-5.359521843452746e-13,-0.9415262636273425,-3.146312784174948e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00014352878384494828,0.0015157071796430405,0.0001435255448977706,0.0015157039406315887,0.0015380900867641423,0.0029102876183919203,0.0013721764263297362,0.0001442315595752628,0.0015164099650243,1.4938449065479335e-10,1.4319667907188746e-10,177.65113974231912,0.0015251036145110654
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011583229913456013,0.0009643386791626392,-0.01158324264126911,0.0009643259497619484,-0.006103145575067026,0.006445110714541764,0.012549022174723753,-0.008660009344895985,0.003887926083334393,2.8707547910568896e-10,2.8090390849805665e-10,44.103072348860266,0.0029152018077895155
10,[CH3] + [Pt] <=> C[Pt],-0.0014361165180932969,0.0001278012345078471,-0.0014361181568874166,0.00012779959570011966,-0.0007305179566257408,0.0008334108311245525,0.0015639402126099563,-0.001063065152987074,0.0005008584339257211,2.5303439491212008e-11,2.1730424928908407e-11,30.723488602576804,0.0013672159184896836
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.434631141626807e-05,3.66409505764299e-06,3.4346299508235134e-05,3.66408315012319e-06,3.9473147717622917e-05,8.790929796215838e-06,-3.0682205817871205e-05,3.434153458610347e-05,3.659318238657996e-06,6.333980360444598e-13,-1.1531092451065e-12,-0.7433102081268512,1.6017592346380096e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02535608605478951,2.0034245487450146,0.02535183419194584,2.003420212798739,1.8560369694661982,3.8703083737146757,1.9775670290925484,0.020173294007818487,1.9981392635113524,1.8895588678789342e-07,1.8895302837623036e-07,0.24777006937562293,1.997845118977679
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.402067733482287e-05,0.0012727298586045475,9.401798006624905e-05,0.001272727161307832,0.0012553563023343778,0.0024340791723538777,0.001178708073047246,9.064597369495311e-05,0.0012693551151939024,1.265821613571928e-10,1.2052427757655403e-10,-0.9415262636273425,0.001273398591853822
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.076417722544923e-05,4.464103396634716e-06,-8.063791561068966e-05,4.590365121520876e-06,-0.05444393208533486,-0.054358750137558004,8.522834946168736e-05,-8.052041756152955e-05,4.707863278613769e-06,-8.818849578772862e-12,2.5823150700272323e-12,0.7928642220019828,4.176015148614091e-05
