,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4117008115976606e-05,3.801360775216479e-06,-1.4117096697580756e-05,3.801272196066684e-06,-8.288032783646833e-06,9.63033714250552e-06,1.7918371425836038e-05,-1.4111985687325817e-05,3.806383207474832e-06,7.7956655028084e-13,1.770265707929377e-12,-10.116383169203228,8.365735104052193e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007568654888926285,-1.966901459775747,-0.007524204475167742,-1.966857880359445,-2.932517451603081,-4.834536437304562,-1.959481111249741,-0.010074254193109129,-1.9693579623348456,-8.511131868673002e-07,-8.511140963615941e-07,205.81915846016113,-1.967978155754453
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3649019662293535e-05,1.2960865750988331e-05,8.501415055595943e-06,-2.186737234205269e-06,0.9967740525994495,0.9967632579113453,-1.0688151381510746e-05,-6.278792188413385e-06,-1.6966942900802304e-05,-1.6078560099542324e-12,-2.9720974729456513e-12,207.87824529991042,-1.4469038764354216e-05
3,[H] + [Pt] <=> [Pt],-8.115614551187492e-06,2.8868933190350666e-06,-8.115777665729875e-06,2.8867302188000014e-06,2.6173242069097306e-06,1.3619833259835302e-05,1.1002508763103707e-05,-8.111966019482816e-06,2.89054185075648e-06,-3.089032455487828e-11,2.6147961374002726e-12,-10.16114592658909,2.735963663346271e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4427462342700813e-06,3.901329370539855e-06,-1.442813462442002e-06,3.901262146201814e-06,2.981064099003544e-06,8.325139938350969e-06,5.344075684936086e-06,-1.436481844393346e-06,3.907593756851935e-06,2.20877189246238e-12,2.5335912884126862e-12,-2.238137869292748,6.313762111654411e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8735246247062877e-06,4.074026422872728e-06,1.873440667307717e-06,4.073942462808314e-06,7.397858386337542e-06,9.598360290115535e-06,2.2005017526207417e-06,1.878766909454331e-06,4.079268694253441e-06,3.979037600391788e-12,2.9396155333506167e-12,35.13876454789614,8.628808538357617e-06
6,[OH] + [Pt] <=> O[Pt],-9.968533449852706e-06,4.17754784047445e-06,-9.968626657869129e-06,4.177454626648042e-06,-3.835126005007681e-06,1.031095614780375e-05,1.4146082707057625e-05,-9.961641974214089e-06,4.184439319474565e-06,1.6728198891443024e-12,3.897832751404133e-12,-10.026857654431504,4.735321739578677e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.855511372605414e-06,4.283724310705492e-06,5.855413445124254e-06,4.283626387773062e-06,1.2299325875703863e-05,1.0727538703875152e-05,-1.5717869661576725e-06,5.8612817506349835e-06,4.289494691751747e-06,-6.2852553116392725e-12,3.751664023226478e-12,-9.89256938227395,5.735000783260518e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.738750749780152e-06,0.001697620343737297,-2.764502080092586e-06,0.0016975945919781073,0.0016917634661958996,0.0033921513733056454,0.0017003591410601187,2.222765686579206e-08,0.0017003813690931785,6.676987503155394e-10,7.377135711126246e-10,-10.071620411817381,0.0017036109289043132
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00925726262897489,0.0007531505035512296,-0.009257332862049309,0.0007530802634534427,-0.004635749875470055,0.005375125932396204,0.010011339908552786,-0.006947049778272971,0.003063594637508761,1.0099609478284232e-09,1.0090676944895424e-09,-9.982094897045657,0.002303997114705333
10,[CH3] + [Pt] <=> C[Pt],-0.0005614100661308597,4.938292023097023e-05,-0.0005614144581112602,4.9378528221914086e-05,-0.0002724067200643878,0.0003383880315125557,0.0006107964154329444,-0.0004191797514380267,0.00019161410365535115,3.7061893077934934e-11,3.754912217185981e-11,-9.982094897045657,0.0005290406711008491
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.9142916140694424e-06,1.3425045960002412e-06,2.9142589467633462e-06,1.342471932772755e-06,5.063472830966641e-06,3.4916857698623476e-06,-1.5717869661576725e-06,2.9158407628719835e-06,1.3440537475360613e-06,2.4848683790201773e-12,1.9001934663095147e-12,107.96777081468215,2.5255049225806988e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017656386925508607,2.004867577470267,0.017626120288555865,2.0048367094774995,2.009277068344198,4.036058981183469,1.9868603827879063,0.01621594256026583,2.0033985134865886,8.663232448659505e-07,8.663224652993852e-07,1.790510295434192,2.003116716180981
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7890214750878918e-06,0.0004877855604074761,1.7816410811343226e-06,0.00048777817998155816,0.0004874372255344696,0.0009734361247028683,0.0004859965302385552,1.424741258503473e-06,0.00048742127841389527,2.135525118675576e-10,2.1238316204213267e-10,-9.668755595344688,0.000492683922840493
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.456162829524456e-06,4.112086622042347e-06,9.504218560021395e-06,4.160142351757057e-06,-0.003152731817727122,-0.0031580757249395747,-5.344075696574659e-06,9.555200301705556e-06,4.211124093272934e-06,-1.6078560099542324e-11,2.5498322582102033e-12,-9.31065353625784,6.471606392636936e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.500805099506253e-06,1.584941846008992e-06,8.500774411341575e-06,1.5849111675833364e-06,1.052028167929043e-05,3.6044182946121785e-06,-6.9158626627323316e-06,8.502371866406821e-06,1.5865086064569847e-06,1.4779282515740925e-12,1.023181097243585e-12,-0.492390331244402,2.999037097651694e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.060955079863257e-06,2.6271954221855105e-06,-8.061015829301457e-06,2.6271346841044555e-06,-4.063436849183441e-06,6.624714089673809e-06,1.0688151369872173e-05,-8.058019892466904e-06,2.6301306133250692e-06,2.8746516541605975e-12,1.770265707929377e-12,35.228290062667845,6.8399092028907835e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.59906130920967e-06,5.173023091117287e-07,-8.59907335836032e-06,5.172902636506295e-07,-7.806530649512007e-06,1.309833037437603e-06,9.116364403714501e-06,-8.599379789965643e-06,5.169838222924372e-07,-3.946555660796753e-12,6.009158825081371e-13,-9.982094897045657,-3.6830283251639987e-07
18,C~[Pt] + [H][H] <=> C=[Pt],8.380309930625529e-06,-1.993484925886008e-06,8.331728879761453e-06,-2.0420659712381e-06,0.003205135543467876,0.0031947614169886957,-1.0373793988279211e-05,8.282369654284777e-06,-2.091425200793165e-06,-5.653481586515842e-11,-1.9489163757020663e-13,-9.847806624888104,-4.103945561807064e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.659855698661994e-07,2.906303117624612e-06,-8.660508692421986e-07,2.906237814565872e-06,3.431119916064099e-06,7.20340875967117e-06,3.772288718778414e-06,-8.622338702588138e-07,2.9100548109161263e-06,-2.546584064250744e-11,7.470846106857921e-13,-8.549686660698313,5.735000783260518e-06
