,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.1027643573287367e-05,-3.624109064070823e-06,4.1027665903847666e-05,-3.624086751947663e-06,3.578107661489018e-05,-8.870673700191193e-06,-4.4651734324617765e-05,4.10281641601003e-05,-3.623588486772513e-06,-2.078844702217302e-12,-6.658799436789517e-13,-3.7001441614608335,-4.186244698424903e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011034158235952444,-1.9666272115013983,-0.011022082650481917,-1.9666153720913082,-2.8493037020974166,-4.749385628144555,-1.9558088603098944,-0.01054969585570768,-1.9661522242793226,-3.1258536996208496e-07,-3.1258692909559857e-07,-2.979336857280141,-1.9652219477866752
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.130655899423822e-05,7.279608499612661e-07,6.714486909524684e-05,-3.4337261075333866e-06,0.9782431518414463,0.9781718828638264,-7.057854781900694e-05,6.308435967441091e-05,-7.4942326680409436e-06,-4.709882528461075e-13,2.241254444577935e-12,-2.9312830370014384,3.2201883385655177e-07
3,[H] + [Pt] <=> [Pt],-2.717999793969084e-06,-7.999387573594225e-06,-2.718040047446632e-06,-7.999427830131127e-06,6.74327246756876e-06,1.4618841786313338e-06,-5.281387933595069e-06,-2.7169150298870086e-06,-7.99830281382704e-06,-3.897833816657441e-13,-3.800387971240846e-12,1.1532916866891012,-1.7066997607311838e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.413628690183051e-05,-2.5306142024978733e-06,-2.413626402447636e-05,-2.530591324749955e-06,-2.9512912505096673e-05,-7.907240994860734e-06,2.160567790796644e-05,-2.413639808312294e-05,-2.530725383304002e-06,2.322459315758392e-12,-3.4106045895751186e-13,27.96732340221047,-2.5761505838018197e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0054876421134035e-06,-5.236152700980378e-06,1.0055214156854417e-06,-5.236118925086423e-06,-6.93050639889304e-06,-1.3172146256779847e-05,-6.241640280767402e-06,1.0067458537762884e-06,-5.234894483307207e-06,-5.521931240264708e-13,-3.2481948472143987e-13,-3.2196059586737222,-2.543948702440597e-05
6,[OH] + [Pt] <=> O[Pt],-9.854613035210087e-06,-2.652721096544182e-06,-9.854595811967469e-06,-2.6527038868257715e-06,-1.3902087086144568e-05,-6.7001954614628325e-06,7.201892640013353e-06,-9.85304537065194e-06,-2.651153436612027e-06,3.995279662073877e-12,3.7354240742965585e-13,125.51657856799616,-8.694508210462034e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1475920050205233e-05,-5.23428047549932e-06,-1.1475887620189834e-05,-5.234248049762261e-06,-1.909824357975241e-05,-1.2856604491143609e-05,6.241640280767402e-06,-1.1474469647830065e-05,-5.232830084966325e-06,-3.0370621821455892e-12,2.208772496105791e-12,-3.7001441614608335,2.576150585826252e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.207462355795468e-05,0.001554555214791054,3.206822587994484e-05,0.0015545488170119245,0.001535797328743402,0.0030583008138392095,0.0015224801029011198,3.326624657239642e-05,0.0015557468559520354,2.4428049348476905e-10,2.4265639606115163e-10,-3.1715521383950027,0.00151703067552545
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010921628641054589,0.0008872251668771914,-0.010921651379141823,0.0008872024261167221,-0.005577223857323902,0.006232261132470985,0.011810143667965966,-0.008179668017577814,0.003629509619848602,4.406988358958319e-10,4.40357775436856e-10,-3.363767419509847,0.0027120425279440847
10,[CH3] + [Pt] <=> C[Pt],-0.0010801730172760998,8.316014012089443e-05,-0.0010801752371271509,8.315792023930968e-05,-0.000558414094479738,0.0006049251327455068,0.0011633457235373913,-0.0008091019956976467,0.00035423431518248383,2.8405463938891102e-11,2.492989545237051e-11,178.95242671792406,0.0009586500363037006
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3624815048827285e-05,-6.422923381803265e-06,-1.3624775401422653e-05,-6.422883740729905e-06,-2.294177948461422e-05,-1.5739888522143207e-05,7.201892640013353e-06,-1.3622552681102362e-05,-6.420661024447014e-06,-1.4454467070104678e-12,2.030121779508999e-12,-2.8351753964440163,-2.6083524651630423e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.022807188517589692,2.004137619815317,0.02279897013803124,2.004129238639618,1.9544714113776278,3.974065766828051,1.9808786485700407,0.018668095674746976,1.9999165365660994,3.181359177989536e-07,3.181412773204382e-07,-3.892359442575695,1.9998666648861283
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.495590136813494e-05,0.0009188893705606807,-1.4959653126465014e-05,0.0009188856187626259,0.0008668660600824925,0.001800719566850067,0.0009338454115852407,-1.6915966980656812e-05,0.0009169292866427049,1.4789031139367774e-10,1.461200452019397e-10,-2.0182604517059186,0.0009064829869599511
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.894796389265972e-05,-1.4653092241761367e-06,4.903971725572444e-05,-1.3735559069818346e-06,-0.021516944244229407,-0.02156734664529879,-5.041324844387262e-05,4.912995563814248e-05,-1.283317573949414e-06,7.487089122829501e-12,3.865351868185134e-12,-1.2493993272465234,-3.4133995234868e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.7476030513872977e-05,-4.5126260276754625e-06,-1.7475978335040833e-05,-4.512573851404665e-06,-2.9740470193485485e-05,-1.6777067322789384e-05,1.2963406747194587e-05,-1.747543421012518e-05,-4.512029727875879e-06,2.2899773672862468e-12,-1.4292057327743354e-12,124.02691013935608,4.186244698424903e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.419970733183765e-07,-5.9233849671965245e-06,-6.41960783715848e-07,-5.923348682683292e-06,-9.171700582005177e-06,-1.4453088040398616e-05,-5.281387933595069e-06,-6.401735326745822e-07,-5.921561433708883e-06,1.88395301138443e-12,-1.4779286554825513e-12,0.33637674195098644,-2.99477505364431e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.602410475927181e-05,-3.540826180420201e-06,-1.602407995190075e-05,-3.540801390355538e-06,-2.185261958679284e-05,-9.369341749027621e-06,1.2483280573608421e-05,-1.6022570062711296e-05,-3.539291487415149e-06,-4.5312318118642755e-12,-7.811908607550629e-12,-3.652090341182131,-7.760653634791114e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-1.680815483942531e-05,-4.3248763574733385e-06,-1.6900815799064923e-05,-4.417537348185275e-06,0.021762408453801573,0.021774894451031528,1.2483280573608421e-05,-1.698925093426091e-05,-4.505972483596153e-06,1.9489169083287204e-12,1.6565793720793432e-12,-3.5559827006247087,8.694508230706357e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.737822468631354e-06,-7.265332484003243e-06,4.737866808335481e-06,-7.265288142462603e-06,-5.683550844058066e-06,-1.7686704564718688e-05,-1.2003154387948637e-05,4.739948525610827e-06,-7.263206423743167e-06,-2.419905161174828e-12,-2.338700289994367e-12,-3.3157135992311444,-2.5761505838018197e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.595481242233288e-05,8.229311789604343e-07,4.595480706727662e-05,8.229258276810897e-07,4.721451846951529e-05,2.0826366450500592e-06,-4.513186051027755e-05,4.595596821810441e-05,8.240869649035664e-07,-3.897833816657441e-13,-3.3781226411029746e-12,-1.441614608361368,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.850574799681485e-05,-2.0728481706775314e-06,6.850576047589299e-05,-2.0728356919041614e-06,6.557418821622347e-05,-5.004405874178689e-06,-7.057854781900694e-05,6.85060947393843e-05,-2.0725014321546946e-06,-1.5104106039547584e-12,2.192531521869719e-12,1.5857760691975098,-2.6083524651630423e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00912833209225471,0.003159338783301284,0.009128407873398622,0.0031594145599221414,-0.008683417383522449,-0.014651347607381649,-0.00596844848915594,-0.008935493523694176,-0.014903408702522008,-1.7352181693304763e-09,-1.7357703624544302e-09,-3.1234983181163,-0.008990765540262067
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.819069329915979e-06,-4.8190693238706685e-06,-4.8190394927538505e-06,-4.81903947758488e-06,-1.183149091580817e-05,-1.1831490931590518e-05,0.0,-4.817423618352466e-06,-4.817423621879981e-06,6.821209179150521e-12,3.1994719245061827e-12,137.48197981739548,4.186244698424903e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.771058257854256e-05,-1.1577119313578217e-05,1.771065391022264e-05,-1.1577047980194719e-05,9.448535673403687e-07,-2.8342843430178957e-05,-2.9287696709492344e-05,1.7712670267624036e-05,-1.1575031633039185e-05,-4.385063043739621e-12,-1.5104106039546953e-12,-3.1715521383950027,-2.1253242305736742e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.713079591322396e-05,-4.647517478361842e-06,-1.7130767571898105e-05,-4.64748913692725e-06,-2.3790365569707766e-05,-1.1307087988100181e-05,1.2483280573608421e-05,-1.7130312977383875e-05,-4.647034545043333e-06,7.876872504495246e-12,4.368822069503366e-12,225.27630946660253,8.694508230706357e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.746059895160338e-05,-2.808885801857942e-06,-4.7460581826499716e-05,-2.8088686762628388e-06,-5.1485910226538476e-05,-6.83419888405027e-06,4.465173433669138e-05,-4.7461215881501455e-05,-2.8095027368847553e-06,-4.0602435590181675e-13,-1.6565793720793432e-12,-3.7001441614608335,3.4133995255112326e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.746319308839892e-05,-1.5363867261887746e-06,-2.7463183150769163e-05,-1.5363767801696927e-06,-2.9797751030936676e-05,-3.8709452775069275e-06,2.592681348231556e-05,-2.746165374005881e-05,-1.5348473759130354e-06,4.644918631516784e-12,1.5104106039546953e-12,96.10764055742433,3.2201883385655177e-07
28,[CH]=O + [Pt] <=> O=C[Pt],1.4735554096662095e-05,-3.98936950161096e-06,1.4735577825696684e-05,-3.989345780333789e-06,9.16041345863375e-06,-9.564509118351642e-06,-1.8724920842302206e-05,1.4736653933665389e-05,-3.988269666280357e-06,-6.658799436789794e-13,-1.5266515781907673e-12,-3.2196059586737222,-2.962573172283087e-05
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.5907130707354673e-05,-3.82133233842667e-06,-2.5907107666676987e-05,-3.821309309734119e-06,-3.132139183557723e-05,-9.23559468793335e-06,2.2085804081552605e-05,-2.5905972254274977e-05,-3.82017388825912e-06,6.821209179150521e-12,3.2806767956865426e-12,212.87842383469481,-8.372489396849806e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.147600810848591e-05,-2.5303058236015376e-06,2.147602396916527e-05,-2.530289957391759e-06,1.7750255437502928e-05,-6.256057598900929e-06,-2.4006308775897273e-05,2.1477261584424448e-05,-2.5290523484450464e-06,-1.8027481402040665e-12,4.141448430198358e-12,-0.5285920230658309,-2.5761505838018197e-05
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.883233080925986e-06,-6.60004820943993e-06,5.883273971937003e-06,-6.600007321810731e-06,-3.727797566276658e-06,-1.6211077669833084e-05,-1.2483280561534804e-05,5.8861580202608525e-06,-6.597123279458463e-06,-7.470848148593429e-12,-1.0394223511086076e-12,-3.652090341182131,-1.2558734095274708e-05
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.011250094866835e-05,-2.2651911394167763e-06,-3.0112486478993224e-05,-2.2651766763071816e-06,-3.3512641596643076e-05,-5.665332748199e-06,2.784731818873384e-05,-3.0110885734949715e-05,-2.263575925352157e-06,-1.4275816353507877e-11,-7.470848148593117e-13,-3.4118212397885497,-4.250648463171781e-05
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.087305274290638e-06,-6.0873052714974035e-06,-6.087267663178108e-06,-6.087267659555774e-06,-1.4926052779900322e-05,-1.4926052788661e-05,0.0,-6.085213304660049e-06,-6.085213307497291e-06,-7.795667633314882e-13,-4.222653301378718e-12,29.697260932244106,-2.6083524651630423e-05
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.523651159363228e-06,-7.17989459030009e-07,5.523655007639676e-06,-7.179856120275307e-07,4.618935569208794e-06,-1.62270499716687e-06,-6.241640280767402e-06,5.524704224382754e-06,-7.169363935655951e-07,-4.0602435590181675e-13,-2.241254444577935e-12,-1.681883709754932,4.508263532281455e-06
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.785135870745843e-06,2.91050805638017e-05,-9.785101549142981e-06,2.9105114880474494e-05,-1.7851500938420003e-05,2.103871234244866e-05,3.889022022951015e-05,-9.756581933555271e-06,2.9133634498127884e-05,1.3658659332537117e-11,1.182342924386041e-11,-2.7390677558865937,3.4456014068724555e-05
36,O + [Pt] <=> O.[Pt],2.7598444852867085e-06,0.0008977150605559785,2.7598989380216207e-06,0.0008977151150002402,-1.0039205145434407e-05,0.0008849158963611264,0.0008949551913678042,3.455538339712422e-06,0.0008984107606346185,1.5048886727144936e-10,1.4685088904256295e-10,223.3541566554541,0.0008591462199823396
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.814764755678441e-05,0.9974724159806043,8.819591042254273e-05,0.9974724647248328,-0.011255650366284769,0.9860154768096495,0.9973833891630506,0.0008578336521663951,0.9982497787055673,1.5864402886947971e-07,1.586434929173233e-07,-3.4118212397885497,0.9976449056768772
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.468475454773009e-07,-9.468475411538506e-07,-9.468423096686356e-07,-9.468422973007061e-07,-2.177409324735483e-06,-2.1774093200723375e-06,0.0,-9.477042398638983e-07,-9.477042337496657e-07,8.688921216298879e-12,5.29455760095947e-12,223.2580490148967,-4.186244698424903e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6671575480476078e-05,-4.188296977730035e-06,-1.6671596195387045e-05,-4.18831771087683e-06,-1.1802435226173353e-05,6.808438528154704e-07,1.2483280573608421e-05,-7.795918335391994e-06,4.687361267374698e-06,2.322459315758392e-12,-1.5753745008989833e-12,201.44161460836136,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010131179238169849,-0.003504188970166928,-0.010131263401664667,-0.003504273139236888,0.009650776495052082,0.016279077844161174,0.006627661728290826,0.00992349893537736,0.016551818359615274,1.9301910650345286e-09,1.9273651355173718e-09,-2.7871215761653136,0.009958110084796475
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.488119170736671e-06,1.766352154864783e-06,8.488107816128513e-06,1.766340792013172e-06,1.1158613215448069e-05,4.43684601537932e-06,-6.721766454353569e-06,8.487349836457992e-06,1.7655828175791854e-06,4.856051296585729e-12,1.5104106039546953e-12,31.090821720326755,-9.016527044318585e-06
