,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.178962295829808e-06,-3.541372005318615e-06,-4.178719779689816e-06,-3.5411294984591176e-06,-9.520444487200871e-06,-8.882854226785794e-06,6.375903117751528e-07,-4.1944398393874306e-06,-3.5568495556407134e-06,-3.3618789478237605e-12,-3.15074645351597e-12,-8.594988899460834,-5.5818677160904835e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003832181302527036,-1.9664978062863514,-0.0036986464332149946,-1.9663668923604811,-2.9449300838456924,-4.849869579129242,-1.9627408407713463,-0.010368732832520385,-1.9729060622498946,-1.908031132404194e-06,-1.9080304990067004e-06,5.772280367903584,-1.9704447835798045
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.689177139380225e-05,2.46500334703654e-05,-8.476364184779611e-06,-2.0718096559685233e-05,0.9992674976585588,0.9992551335974872,-1.2241733412939086e-05,-5.276193553931394e-05,-6.500366249665968e-05,-5.637237598017523e-11,-5.6404857902376105e-11,2.013954963526816,-5.3901242065765854e-05
3,[H] + [Pt] <=> [Pt],-9.689482774510042e-06,-9.179410556435972e-06,-9.688959545471996e-06,-9.178887343167767e-06,-2.121362534307212e-05,-2.070355319367744e-05,5.100722592174531e-07,-9.721053412741939e-06,-9.210981211853477e-06,-9.306070710642583e-12,-9.468480321648508e-12,1.1893434823977165,-1.3613791941798023e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.300312513721408e-06,8.00409574110356e-07,-4.300302817260474e-06,8.0041925622957e-07,-4.513965663606366e-06,5.867563997033593e-07,5.1007222982546074e-06,-4.2959778305238444e-06,8.047442422150218e-07,-3.5892524032321307e-12,3.085782609113579e-13,-66.7300983190612,1.3848145586187545e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.836431615579033e-06,4.707277894876985e-06,-3.836698891716832e-06,4.707010596626884e-06,2.0500807045129716e-06,1.0593790692019658e-05,8.543709827532474e-06,-3.822415985620466e-06,4.72129350573917e-06,1.170973295353107e-11,1.2002070253341763e-11,9.689184903266751,6.2849274736883775e-06
6,[OH] + [Pt] <=> O[Pt],-3.4461285732005763e-06,-3.5736465944947352e-06,-3.4458859028504895e-06,-3.5734039282181112e-06,-8.79099673872075e-06,-8.918514764710512e-06,-1.275180280643729e-07,-3.4589355918195163e-06,-3.5864536236044934e-06,-4.417541419362623e-12,-3.5567704810309147e-12,-63.859816048208046,-5.411429015835269e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.043020430417613e-06,1.802665613465819e-06,-3.043141948559834e-06,1.8025440747410777e-06,-3.668183790546974e-07,4.4788677816440385e-06,4.845686180892544e-06,-3.0401631059529705e-06,1.8055229205322156e-06,2.2769827463038223e-11,2.293223707404407e-11,3.3618775769108855,2.6418000474041733e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.386703634447845e-06,0.0018589473101688074,-6.47126676161282e-06,0.0018588627454485284,0.0018561112442254178,0.0037214799998338496,0.0018653341329329038,-1.083468268334982e-06,0.0018642506444515499,1.8777799224511266e-09,1.877536308034607e-09,10.973675864256265,0.0018612546300472727
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0076629289408314104,0.0006231969629985635,-0.007663103063590591,0.0006230228257879108,-0.003827885198185943,0.004458558506542672,0.00828676091242714,-0.005754601036960917,0.0025316830054373705,1.872193031832521e-09,1.8723067185602144e-09,-33.7139232477006,0.0019081039705030824
10,[CH3] + [Pt] <=> C[Pt],-0.00033620914070147816,2.7343616595200664e-05,-0.0003362166782095742,2.7336079029455676e-05,-0.0001701960797345051,0.00019335728107907705,0.0003635539795865524,-0.00025397460918237275,0.00010957844706659213,4.6091847603496776e-11,4.6806449891922814e-11,-34.79226133840786,0.0003018895654903712
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0023388756111079e-05,-8.493172190000807e-06,-1.0022806303509577e-05,-8.4925897481627e-06,-2.285197779931119e-05,-2.132176143552872e-05,1.5302167164190419e-06,-1.0052534592146287e-05,-8.522318029679647e-06,-1.0215564532276064e-11,-9.728335699258073e-12,-43.418966064065955,-1.3613791941798023e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012823965455762814,2.0048611938624914,0.012732989125105548,2.004768405481822,2.0165724741838478,4.04852000076523,1.991781802996347,0.014679181852742968,2.0067533621220544,1.941979321055474e-06,1.941979353537385e-06,-36.55248969235648,2.005664941717236
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.763208589074898e-07,0.00028221376249112207,-8.891535930159454e-07,0.00028220092970737383,0.0002817638928624167,0.0005648547763427377,0.0002830900858263512,-6.217133554653278e-07,0.00028246837070710186,3.029426474094522e-10,3.028127197206457e-10,10.672375515382182,0.0002825660767180075
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.9202288161825418e-08,-1.5010143525974037e-06,5.718446520425708e-08,-1.4730321830583147e-06,-0.0006162767744456256,-0.0006178069816648014,-1.5302166429390612e-06,7.745672814525701e-08,-1.4527599273100885e-06,-3.4106018311255544e-13,2.111324943077712e-13,-62.48017760862671,-2.3222273951417966e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.718179184344107e-07,-1.7369262109835192e-06,-9.716946696330093e-07,-1.7368029748158677e-06,-3.6865437083585803e-06,-4.451651988031942e-06,-7.651083030995354e-07,-9.836512754359803e-07,-1.748759573399497e-06,-3.5080475977291416e-12,-2.0463610986753207e-12,-68.3000317158262,-2.5565806228733588e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3042870016470959e-07,5.103632953318036e-06,1.300885696787881e-07,5.103292812963286e-06,7.621678136789925e-06,1.2594882755173558e-05,4.973204245696908e-06,1.454769770285297e-07,5.118681219278126e-06,3.9887800463068387e-11,4.0033969112973536e-11,9.197589597209003,7.1158161820744755e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.559514256555378e-06,-3.3127418790457965e-07,-5.559488129593706e-06,-3.3124807177845716e-07,-6.1350998394804e-06,-9.068598076568412e-07,5.228240350812307e-06,-5.562542730340027e-06,-3.343026802427678e-07,-6.65879405124513e-13,2.27373455408369e-13,-67.90358388836029,-1.533948361819502e-06
