,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.867952652283863e-06,-4.289919857724194e-06,-8.867900989781157e-06,-4.289868192723343e-06,-1.4823951765045606e-05,-1.0245919250978703e-05,4.578033197994151e-06,-8.871942451348376e-06,-4.293909664130787e-06,5.684340287631326e-13,6.496388900150038e-14,-3.4156439449948275,-2.0194322775569365e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009227764797338492,-1.9668887754428344,-0.009202575899543344,-1.9668640797037653,-2.9134381311996074,-4.814239300942538,-1.9578416756704176,-0.010248441666607775,-1.96788946907497,-5.534349386968546e-07,-5.534171061093195e-07,-68.80082803489576,-1.9667978646090056
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.0122264851226874e-06,2.942863363942366e-06,-1.5961522541859177e-06,-5.665515030859899e-06,0.9925293136424485,0.992525203889988,-4.069362835518187e-06,-1.0001084698035318e-05,-1.4070447123446589e-05,-4.547472230105061e-13,-1.201831946527757e-12,-11.015821381043917,-6.987065255446176e-06
3,[H] + [Pt] <=> [Pt],1.515624107904779e-06,-1.5363980688509867e-06,1.515546223263877e-06,-1.5364759468174279e-06,1.0496531434024812e-05,7.44450899095999e-06,-3.05202212663864e-06,1.5131040756686461e-06,-1.538918098263571e-06,-6.853690289658342e-12,-6.837449317407915e-12,-32.13071122283011,-1.3633297940014355e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.127217932985859e-06,-2.572201296281171e-06,9.127260467963601e-06,-2.572158757576081e-06,4.223029212494483e-06,-7.476389436186303e-06,-1.1699418160150979e-05,9.124272741901109e-06,-2.575146491474036e-06,-2.452386809806658e-12,-2.257495142802138e-12,-28.241904480260246,-1.7041620711731003e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.671697481927744e-05,-3.1211723338289824e-06,1.6717016540093608e-05,-3.1211306153484527e-06,1.1907457943054479e-05,-7.930688257984205e-06,-1.9838143831187353e-05,1.6714537242473964e-05,-3.1236099064806164e-06,8.055522236186109e-12,8.006799319434921e-12,2.912908472571342,6.73144094477021e-06
6,[OH] + [Pt] <=> O[Pt],-4.594362565676825e-05,1.3626955995797042e-06,-4.5943641753876484e-05,1.362679518641985e-06,-4.4086587444712765e-05,3.2197347123434824e-06,4.7306343003079875e-05,-4.594499903566092e-05,1.3613222336250191e-06,-1.2911572939048299e-11,-3.1994715333238934e-12,-70.05766671595445,1.849016054775289e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.0192591997444398e-05,-1.7070607216329245e-06,-3.019257217664102e-05,-1.707040894690894e-06,-3.247685605676882e-05,-3.991325432678124e-06,2.8485539880772072e-05,-3.0196188473605775e-05,-1.7106571917016883e-06,-2.95585694956829e-12,-2.955856949568267e-12,-29.572674848440048,-2.044994681211942e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.514379304264195e-05,0.0016245659579236843,4.512984952056618e-05,0.001624552014184907,0.0016527935125266802,0.003232241068970523,0.0015794214518775403,4.708196979952094e-05,0.0016265041652955173,4.5607898273503686e-10,4.559977778737815e-10,-27.872246044654748,0.0016242370510560849
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010060793405211696,0.0008180622057686969,-0.010060836680099083,0.0008180189261797968,-0.005071317858305584,0.005808080605130253,0.010879950220297679,-0.00755293387223791,0.0033261945926118014,6.823806900717652e-10,7.101202706754006e-10,-70.44211148898418,0.0025073339347491874
