,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.158039290049321e-07,-2.3609185645991768e-08,6.15804026655698e-07,-2.3609082332758514e-08,6.142461974456333e-07,-2.516689774815424e-08,-6.394131038904855e-07,6.182656274068366e-07,-2.114748763066442e-08,-9.419754254615074e-13,-1.2992764489124052e-12,12.815533980582515,2.2874975462492017e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002156714789932528,-1.966165692564955,-0.001953560422439206,-1.9659665282535441,-2.946764309714436,-4.852939682658985,-1.964051336760681,-0.010772034133115647,-1.9746118026134067,-2.5759300424649856e-06,-2.5759310818861076e-06,93.84188626907074,-1.971521007708299
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.920054056063095e-05,4.67297217101357e-05,2.4593615842764245e-07,-2.222486721033518e-05,0.9995271708415139,0.9995044754364394,-2.24708032971866e-05,-6.700171825477691e-05,-8.947250649746762e-05,-1.1154288313913161e-10,-1.1241989474214587e-10,19.83356449375866,-6.729817664294847e-05
3,[H] + [Pt] <=> [Pt],-4.723852236880187e-07,7.568314248288143e-08,-4.724976161299517e-07,7.557075242063284e-08,1.1565894862937579e-06,1.7046578640629945e-06,5.4806838566049e-07,-4.7112950236139783e-07,7.693887335370724e-08,2.598552897824848e-13,-5.197105795649622e-13,78.33564493758668,-4.5749939169584254e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.1392871405443484e-07,-8.735527716167689e-07,3.141045938552124e-07,-8.733769018472208e-07,-2.235401133511375e-06,-3.4228825829886306e-06,-1.1874814704808462e-06,3.0869156578808147e-07,-8.787899131396195e-07,8.282887361816704e-13,1.7702641616431521e-12,-44.54923717059639,-8.84499026399403e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.663753387615178e-07,2.6019252072966907e-06,8.661932027377384e-07,2.6017430680495294e-06,3.5062336365538037e-06,5.241783553484349e-06,1.735549856141336e-06,8.789035945039865e-07,2.6144534598070208e-06,-2.760962453938901e-13,2.679757675881836e-12,-44.077669902912625,3.1567465668022994e-06
6,[OH] + [Pt] <=> O[Pt],-4.639780442761467e-07,-4.639780531996872e-07,-4.63932621510965e-07,-4.6393262287958546e-07,-1.1224492652409418e-06,-1.1224492698039242e-06,0.0,-4.680515575944893e-07,-4.6805156549297876e-07,-7.160637329068597e-11,-1.3642402713580256e-12,-43.77253814147018,-5.489993875890089e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.9099362566812546e-06,-8.303082030341243e-09,1.9099361611095285e-06,-8.303187777744703e-09,1.911225285606216e-06,-7.014051894274267e-09,-1.918239292601327e-06,1.908944117598212e-06,-9.295213234875735e-09,-1.088144025964155e-12,-1.2180716708553799e-12,38.862690707350914,5.489994071813418e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9638834972135994e-06,0.001939476945739326,-2.0982107450863016e-06,0.0019393426158922711,0.0019450334072220008,0.0038865120362624197,0.0019414408673748466,4.832547874184033e-06,0.00194627350906797,2.5446329251949824e-09,2.543885841236821e-09,72.81553398058253,0.001944144130799607
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007050745000523205,0.0005680556484969769,-0.007050988067481366,0.0005678125630149157,-0.003527626988908836,0.004091442098366724,0.007619337869108938,-0.005295384191008116,0.002323550204893743,2.3143361746252555e-09,2.3134916449334287e-09,93.06518723994452,0.0017490358434802775
10,[CH3] + [Pt] <=> C[Pt],-0.0002681508683365362,2.0680389827488413e-05,-0.0002681600119693943,2.0671246162358058e-05,-0.0001356191914370446,0.00015321244954702006,0.0002888320326829537,-0.00020144130451538414,8.739014633643197e-05,4.9226336458169466e-11,4.851173441126693e-11,75.97780859916783,0.00024264248551926517
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.706565830100673e-06,-3.943629622564484e-07,1.7066112800590288e-06,-3.943175168150217e-07,1.0477281854894108e-06,-1.0532006009438325e-06,-2.100928748131447e-06,1.7045944297064606e-06,-3.9633435105461733e-07,-2.416654194977109e-11,-2.2899747412081143e-12,-33.64771151178918,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010853539338898667,2.0047021500653375,0.010715103062762178,2.0045609538789595,2.017409022795039,4.0512609703739075,1.9936322310679797,0.014322726593875646,2.0082405001556025,2.6216259687152145e-06,2.6216247993663725e-06,86.380027739251,2.0066809881324446
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.002265449591683e-06,0.00022817181865531934,1.9864966403906364e-06,0.0002281560498089427,0.00023056216540932043,0.0004567322355482161,0.00022616954869238745,2.3940983443104477e-06,0.00022856365245076175,3.002627873436612e-10,2.995157033855322e-10,37.22607489597781,0.0002286125008105755
