,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.935516643204472e-06,-1.3403947615339557e-06,2.93553817031075e-06,-1.340373242406815e-06,9.036270694665985e-07,-3.3722842578179986e-06,-4.2759112841034e-06,2.9348128615898435e-06,-1.3410985585154395e-06,-1.827109291886234e-11,-2.176290178780022e-12,-1.7207472959685244,1.0024787870462164e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008658383586795259,-1.9669062202809156,-0.008627507173026601,-1.9668759485562044,-2.922119189566841,-4.823309302778369,-1.9584174039851865,-0.01017421378091996,-1.9683923641927008,-6.464705543793682e-07,-6.464716100425069e-07,243.60865290068836,-1.9672224669185425
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2762580772008664e-05,9.934843968951703e-06,1.222342547803354e-05,-6.043099808984669e-07,0.9944846226491072,0.9944716673453704,-1.282773388096455e-05,1.9392796762184843e-06,-1.0888454460919317e-05,-7.210991338644338e-11,-3.621736640805559e-12,-0.7374631268436334,-3.1506475798706676e-06
3,[H] + [Pt] <=> [Pt],3.679843017384364e-06,-5.960684298092064e-07,3.679758592896181e-06,-5.961528400676963e-07,1.1646058662735305e-05,7.37014687752511e-06,-4.2759112841034e-06,3.6801751539591512e-06,-5.957362964287332e-07,-1.2388613047562839e-10,-2.2087721217468878e-12,-1.6715830875122903,1.0740844124073562e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9131360317761668e-05,5.378279284883683e-07,-1.913135312645146e-05,5.378351210931834e-07,-1.9809736711321477e-05,-1.4054861334053053e-07,1.9669192012896737e-05,-1.9130433189904684e-05,5.387550498619372e-07,-1.810868320402801e-11,-1.3155186901580729e-12,-1.7207472959685244,-2.1481687608341897e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.0241803230162257e-06,1.5965892084814007e-06,2.0241640778531643e-06,1.5965729656170548e-06,3.556817101921032e-06,3.129225986155903e-06,-4.2759110548685883e-07,2.0262680682728045e-06,1.5986769522339055e-06,-6.496388593373277e-13,1.6240971483433e-14,-1.6224188790560388,6.8741402106158445e-06
6,[OH] + [Pt] <=> O[Pt],-7.899639560247508e-07,4.3411295904438815e-06,-7.900315840917023e-07,4.341061955053156e-06,5.5906466734449774e-06,1.0721740544399577e-05,5.131093581040172e-06,-7.850217000006508e-07,4.346071841002826e-06,-6.788726080075075e-12,-9.7445828900598e-14,11.258603736479856,6.945745835976984e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.759813610166573e-06,2.36441741231846e-06,-5.759848737860503e-06,2.3643822902742817e-06,-2.4452208030655257e-06,5.6790104887519434e-06,8.124231491374291e-06,-5.757662201016326e-06,2.3665688175195905e-06,-8.364100313968094e-12,2.59855543734928e-13,-0.2458210422812053,1.0740844124073562e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6263986458033087e-05,0.0016487756033427357,-1.628133788776934e-05,0.001648758251616939,0.001620996068764371,0.0032860629195913776,0.0016650398606003066,-1.4059827698906596e-05,0.0016509797987879604,5.241448726848395e-10,5.385506143906383e-10,-0.442477876106194,0.0016480035073065677
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009775481579890721,0.0007931103331283849,-0.009775533087084223,0.0007930588204780876,-0.004915325243485947,0.005653780369832662,0.010569625144775581,-0.007337124654393341,0.0032317249838009912,7.957751207452596e-10,8.08150741015626e-10,0.1966568338249887,0.0024312258563329824
10,[CH3] + [Pt] <=> C[Pt],-0.0006723061815111421,5.801455868852854e-05,-0.0006723098216356449,5.8010918535344026e-05,-0.0003288285793742418,0.0004014946693060786,0.0007303256502218156,-0.0005018394351840468,0.00022848254997375785,4.659534718596983e-11,4.6465419414101815e-11,228.81022615535892,0.0006276949270151536
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0676182270098886e-06,6.427462963700322e-07,-1.0676263773569533e-06,6.427381363282373e-07,-2.9865635339207245e-07,1.4117081894263645e-06,1.710364536564841e-06,-1.0669117086682554e-06,6.434528053218697e-07,-7.31980584758334e-11,-3.08578458185227e-12,-1.7207472959685244,7.160562536113966e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01914359223429438,2.004753142273476,0.0191225718668813,2.004731704603534,2.002599864828144,4.027585574025454,1.9852295057976765,0.016842704483797266,2.0024065766204604,6.579324738350577e-07,6.580190219720851e-07,-1.6715830875122903,2.002263539798824
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.213204085821865e-05,0.0005804007217139416,1.2125963583422788e-05,0.0005803946444065142,0.0005855765232245098,0.0011538484627873385,0.0005682686119153047,1.1437415276526333e-05,0.0005797060921786132,1.6063944894263772e-10,1.8893122126677608e-10,-1.3765978367748162,0.0005784302555830498
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4831335394066709e-05,1.8447162404529716e-06,-1.4773663256377752e-05,1.9023883706777373e-06,-0.005456704112307911,-0.005440028968186018,1.6676054102562617e-05,-1.471669347764934e-05,1.9593581712400142e-06,-1.6468345084201258e-11,-9.7445828900598e-13,0.442477876106194,9.881576539764232e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.693376961321849e-05,-2.5771833151295785e-07,-1.693375465785495e-05,-2.577033834987682e-07,-1.834528913495583e-05,-1.6692381146247614e-06,1.6676054102562617e-05,-1.6933431914980847e-05,-2.573806420379629e-07,-5.218224137627085e-11,-3.378122068554064e-12,-1.4257620452310675,1.861746307375023e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.326572866379765e-05,9.415503857302835e-07,-3.326574222972554e-05,9.415368161646916e-07,-3.1985401303885514e-05,2.221878167732086e-06,3.420729043042613e-05,-3.3266337100969544e-05,9.409419461517574e-07,-4.370445426191872e-11,-2.452386693998383e-12,-1.5240904621435531,5.9432670489307675e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.195404938263228e-06,2.9219635518148526e-06,-8.195448662512262e-06,2.9219198351157305e-06,-4.069815598805106e-06,7.047553333105932e-06,1.1117369401708413e-05,-8.192301241804192e-06,2.9250672437057627e-06,-4.6059395127016537e-11,-2.728483209216744e-12,-1.2782694198623306,6.945745835976984e-06
18,C~[Pt] + [H][H] <=> C=[Pt],8.545020191702179e-07,2.1372754413217277e-06,7.961828827283053e-07,2.078956312662984e-06,0.005503776782718285,0.005505059626735109,1.2827734167508063e-06,7.42622034763919e-07,2.0253954588731406e-06,-1.6403381198267525e-11,8.120485741716499e-13,0.14749262536873717,-1.4321125072227932e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.9889321705531434e-05,1.7524124861498055e-06,-2.988934883302435e-05,1.7523853523443252e-06,-2.732963282043288e-05,4.3121021773346715e-06,3.164174365423322e-05,-2.988663045714028e-05,1.7551037324954987e-06,-3.4154763029660005e-11,-1.023181203456279e-12,-1.6224188790560388,-1.4321125072227932e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.9063274414510395e-06,2.224765991165301e-06,-2.9063599207181926e-06,2.2247335162318787e-06,1.5844229899338002e-07,5.289535889688601e-06,5.131093581040172e-06,-2.9038517484119254e-06,2.2272416850824637e-06,-7.025844263733199e-11,8.1204857417165e-14,-0.34414945919369094,-1.4321125072227932e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8539074867533725e-05,-1.8630238564717814e-06,-1.8539045363254348e-05,-1.8629943678350879e-06,-2.132340458289521e-05,-4.6473540488512045e-06,1.6676054102562617e-05,-1.8541107005061994e-05,-1.8650559958671621e-06,-1.4616874335089873e-11,-3.654218583772425e-12,-1.3765978367748162,-1.002478771051086e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00908855659653863,0.003153479938228893,0.009088747644337623,0.003153670974689369,-0.008938481342474786,-0.014872488179500314,-0.005934537294526019,-0.008960691367096865,-0.014894696886057766,-3.5883127214926967e-09,-3.582953200903121e-09,-1.7207472959685244,-0.008968318369547673
