,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.6651398379607586e-05,-8.768928876989224e-07,-5.665139540083324e-05,-8.768899068651239e-07,-5.758417849641245e-05,-1.809673532132807e-06,5.5774537089962455e-05,-5.665143311657761e-05,-8.769276284097311e-07,1.4227093914747986e-11,-7.633258150605619e-13,181.6286960736791,2.6909786383067824e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01206847373008423,-1.966513268013779,-0.012059578064207927,-1.9665045462297481,-2.7967663040856876,-4.696779147481763,-1.9546806944098065,-0.011065431610443413,-1.9655298321648138,-2.4561477907795727e-07,-2.456291523406072e-07,10.906446921958311,-1.964608661004731
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.238370960036031e-05,-5.463348209518511e-06,-2.5470399386881455e-05,-8.550038527269424e-06,0.9662344954407047,0.9662515792962906,1.692036517803689e-05,-2.8477593124253493e-05,-1.1557232767567637e-05,7.2434747556821936e-12,-3.426845680378267e-12,1.0179350460494292,7.988842830980765e-06
3,[H] + [Pt] <=> [Pt],-2.889536342163524e-06,-2.889536355556122e-06,-2.889612765366841e-06,-2.8896127860958827e-06,2.1033014189759028e-05,2.1033014175263804e-05,-1.4236663517161908e-14,-2.888514686352148e-06,-2.888514699986131e-06,7.422125478355969e-12,-3.410604705589744e-13,30.634997576345125,7.568377418105691e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.927850477393976e-05,-3.5308732914073057e-06,-4.927848472788571e-05,-3.5308532573372984e-06,-5.555431804060285e-05,-9.806689444952603e-06,4.5747654020968866e-05,-4.9276235053543944e-05,-3.5286035686965235e-06,9.890753646211784e-12,-3.5730144534749703e-13,-1.0664081434803798,7.988842830980765e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.7843311934909256e-05,-5.282831303392108e-06,-2.7843287483769816e-05,-5.282806860202548e-06,-3.5498688831960755e-05,-1.2938209945064211e-05,2.2560486908794738e-05,-2.7840147374210032e-05,-5.2796667437938865e-06,8.088005444685499e-12,-5.538172402886204e-12,1.6480853126514774,-6.012655394561611e-05
6,[OH] + [Pt] <=> O[Pt],-3.424580117842611e-05,-4.050824065818011e-07,-3.424580029195253e-05,-4.050815159556872e-07,-3.452124628981339e-05,-6.805275947168883e-07,3.384073035607378e-05,-3.4246928063745554e-05,-4.062092978331524e-07,7.535812301875645e-12,-3.345640806435654e-12,-2.181289384391676,2.2705132254317073e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.089547788473063e-06,-2.564016361012946e-06,8.089558569966649e-06,-2.5640055743514416e-06,4.716104952545432e-06,-5.937458845840993e-06,-1.065356328660964e-05,8.090199651556537e-06,-2.5633644983791748e-06,8.234174217782224e-12,-2.760965714048841e-12,-1.3572467280659286,4.204654115105092e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.90886855400285e-05,0.0015302247754013657,-7.909332519845701e-05,0.0015302201356556064,0.0013733085685461856,0.002982645403112674,0.0016093147337195221,-7.813849848004288e-05,0.0015311749777492116,1.8862268119393049e-10,1.8959713968121273e-10,-2.811439650993707,0.0015481536478589729
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011368942879292137,0.0009238714105771162,-0.011368960266225537,0.0009238540215114944,-0.005926140299730398,0.006367343139812177,0.012294212011805392,-0.008539157160597796,0.0037540050291182897,3.7245427482524606e-10,3.57983566288615e-10,56.85894328647598,0.0028562215453483563
10,[CH3] + [Pt] <=> C[Pt],-0.0013294877302398892,9.556408081282286e-05,-0.001329489632052511,9.556217896331211e-05,-0.0007341436666902738,0.0006909166284305744,0.001425070757186178,-0.001014812877609724,0.0004102434177688472,3.459327629955846e-11,2.0382423359595854e-11,-1.9389238972370435,0.0011646891919036677
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.847930092754191e-05,1.7625668928596902e-06,-8.847931014581629e-05,1.7625576676972582e-06,-8.559358310490852e-05,4.6482873262606685e-06,9.024194766365228e-05,-8.847920245879743e-05,1.7626653571560572e-06,8.575234688341251e-12,-5.684341175982907e-13,29.22927775084828,1.9761874377837207e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023974852783788473,2.0038281934011732,0.023968798731818557,2.00382201951659,1.919134316285165,3.9365000413117706,1.9793787874670583,0.019330804797825746,1.9990922221144942,2.4998412100726377e-07,2.499694391660164e-07,214.92971400872509,1.9989665717004832
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.060571634724174e-05,0.001077391292673493,-4.060897408521985e-05,0.0010773880348898225,0.0009791955710464434,0.0020972039814135344,0.00111799746298292,-4.315849347933522e-05,0.0010748384869966243,1.4891349783598662e-10,1.339880420053114e-10,151.0906446921958,0.0011049831033709268
