,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.704576627272386e-07,-4.286577688931763e-06,7.705856962821726e-07,-4.286449653604646e-06,-5.36197714929625e-06,-1.0419012196366997e-05,-5.05703530943319e-06,7.607450656608143e-07,-4.2962902810858905e-06,-3.4918081013127093e-12,-3.3131574542687856e-12,-36.47502356267672,-6.7678929932670385e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006564362865560911,-1.9668515088659795,-0.006503158354335096,-1.9667915042176884,-2.938126994031027,-4.840943322002713,-1.960415834809477,-0.010064134298413636,-1.9702826702254668,-1.0799649567593515e-06,-1.07996492427741e-06,61.76562990889096,-1.96866332681971
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6263190537307915e-05,9.165590532370004e-06,5.428483347435283e-06,-1.1669113088908326e-05,0.9979633078359513,0.9979460396127179,-1.7097595500864087e-05,-1.4916547085125184e-05,-3.201414003993398e-05,-2.5189741233190753e-11,-1.6858124693779408e-11,-36.537857367263584,-2.8280124310640022e-05
3,[H] + [Pt] <=> [Pt],2.229328806246939e-06,5.43650297926494e-07,2.229205835051324e-06,5.435273247810106e-07,8.119601881553486e-06,6.43392326766108e-06,-1.6856784558325386e-06,2.229011193907459e-06,5.433327037640716e-07,9.744580747849422e-14,-1.4616871121774054e-13,-30.53722902921773,3.625656964147893e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.279065074962383e-05,5.084691196914527e-06,1.2790513532280167e-05,5.0845539793294005e-06,1.936297226385353e-05,1.1657012206657525e-05,-7.705958561225392e-06,1.279470993030212e-05,5.088750376575805e-06,9.094942031326126e-13,3.1994706788772095e-12,-36.600691171850464,8.137585620929505e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.760224690421136e-06,-1.1130355677312585e-06,8.76026998698359e-06,-1.1129902803741678e-06,6.590707301200708e-06,-3.282552738740173e-06,-9.873259386005549e-06,8.755562928121689e-06,-1.117697329863577e-06,-3.3358948093471185e-11,-8.932532352195256e-13,-36.56927426955701,3.2228061255967315e-07
6,[OH] + [Pt] <=> O[Pt],6.482061163689131e-06,-1.98418009581816e-08,6.482053490837293e-06,-1.984946685421171e-08,6.849791203124648e-06,3.4788821785604185e-07,-6.501902532404898e-06,6.476867810589504e-06,-2.5035150976485896e-08,-5.408242315056429e-12,-2.1600487324399435e-12,-34.8727615457116,-8.459866201110704e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0520473466398786e-06,-1.7744809975305561e-06,-1.0519945505210042e-06,-1.774428199457145e-06,-3.5804520146122816e-06,-4.302885643831894e-06,-7.224336405180669e-07,-1.0581052605992651e-06,-1.7805388987483235e-06,-1.221320787063794e-11,-2.127566796613779e-12,-36.537857367263584,-1.7725434014566778e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.863187286042684e-06,0.0017381282206393827,-4.899465082621904e-06,0.0017380919422118966,0.0017327645112277304,0.0034757862058556106,0.0017429914926921828,-1.523591655475093e-06,0.0017414678744711396,9.636091082190031e-10,9.636253491869111e-10,117.15362865221486,0.0017430950125522128
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008805979205775489,0.0007146165236929651,-0.008806071006032127,0.0007145247146976709,-0.004408946909107326,0.005112067480897326,0.00952143418499586,-0.006611211685815786,0.002909593017005781,1.196650756803822e-09,1.2134926405296819e-09,-36.69494187873076,0.002194569874596062
10,[CH3] + [Pt] <=> C[Pt],-0.0004809420780015949,3.5595469741309646e-05,-0.0004809470364885698,3.559051122680603e-05,-0.00024344117110949054,0.00027309760342358256,0.00051654003200916,-0.0003596540729242259,0.00015688410133143804,3.3683767451732836e-11,3.407355068164663e-11,-26.23311341501729,0.0004391073432899861
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.930836782981816e-06,2.616326237984394e-07,8.930821625859155e-06,2.6161747721232627e-07,9.65693363758257e-06,9.87729425490152e-07,-8.669203376539864e-06,8.929824320843583e-06,2.6062016589120135e-07,-1.624096791308237e-14,7.958074277410318e-13,-13.572101790763439,1.8933986352138648e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016309791269343815,2.004924772219658,0.016268109850002897,2.0048822620525426,2.0127588914811163,4.041069084119127,1.9882906948881645,0.015709274915702714,2.004312315855243,1.099254256903912e-06,1.0992547603739115e-06,59.817781966698064,2.0038526641796066
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4232456084556164e-05,0.0004132566774484071,1.4223871594162742e-05,0.00041324809291158827,0.0004254107690847919,0.0008244366311500925,0.00039902416457950404,1.4086888483151735e-05,0.00041311110926808137,2.2118574200826878e-10,2.2800694853176217e-10,-36.82060948790449,0.0004109883592856259
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.02656174483606e-06,-2.377638678275337e-06,-4.985419731289028e-06,-2.336496652368695e-06,-0.001975638949331082,-0.0019729900784531277,2.6489232130825844e-06,-4.953103436491922e-06,-2.3041803599407155e-06,-5.603133930013417e-12,-8.932532352195256e-13,-36.757775683317625,8.057015475884206e-07
