,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.651537438783974e-07,-3.341611870507552e-06,-5.649661999567441e-07,-3.3414243242224817e-06,-5.792006683815505e-06,-8.568464662930498e-06,-2.776458144385332e-06,-5.711168946970202e-07,-3.347575013511342e-06,4.0407517343157564e-11,-4.888530032268786e-12,9.289617486338802,-5.439793445478742e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0047043256238641935,-1.966646758202126,-0.004598878459698277,-1.9665433799479386,-2.94351597198203,-4.847797899318928,-1.9620347330809575,-0.01021817451841997,-1.9720524234662293,-1.6086512810932477e-06,-1.6086889763689237e-06,-0.24838549428713713,-1.9698919746898522
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.554696278423573e-05,1.9659446690771207e-05,-2.979936612663139e-07,-1.6185504057785757e-05,0.99903420452112,0.9990181582890121,-1.5887510438108924e-05,-3.528621790730224e-05,-5.1173722733000006e-05,-1.9154592425450173e-10,-4.157686671962821e-11,-0.24838549428713713,-4.0811341226593184e-05
3,[H] + [Pt] <=> [Pt],-3.0014880036836087e-06,-3.001488016220745e-06,-3.0014230037377605e-06,-3.0014230036895546e-06,-4.813152793632858e-06,-4.813152817108387e-06,-1.4081835970361064e-14,-3.0073260855222395e-06,-3.0073260942698787e-06,-9.042968511523365e-11,-3.2806746395956635e-12,0.049677098857416835,-4.6663631037592655e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.674596789914917e-06,-3.201414585819253e-06,-7.674379443405534e-06,-3.2011972461388993e-06,-1.373208215845559e-05,-9.258900243240251e-06,4.473182545613716e-06,-7.684177152454703e-06,-3.2109949490952137e-06,-1.3382553975386589e-11,-4.4013011253981425e-12,-0.1987083954297203,-4.795268163850703e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.1718859587286335e-06,6.895253345877651e-07,-5.171886053198843e-06,6.895252548866926e-07,-5.169269901444514e-06,6.921414058137629e-07,5.861411603724546e-06,-5.169597532587583e-06,6.91813766892807e-07,1.695556595910631e-11,-1.3155180485507365e-12,0.14903129657226816,5.156202027074579e-07
6,[OH] + [Pt] <=> O[Pt],-7.129988633623591e-06,-6.821493318176752e-06,-7.129630674200516e-06,-6.821135359943451e-06,-1.7106614520441923e-05,-1.6798119254379366e-05,3.0849534311755423e-07,-7.144978126872728e-06,-6.8364828054598016e-06,3.602245718131973e-11,-6.70751795125252e-12,0.546448087431691,-1.02350615905003e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.437845343937374e-06,-3.7411210420905185e-06,-5.437640859083298e-06,-3.7409165426580897e-06,-1.1137049622808004e-05,-9.440325401925794e-06,1.6967244012283841e-06,-5.446828768928076e-06,-3.750104450753726e-06,4.1755517318833636e-11,-3.8653493278404355e-12,0.3974167908594053,-6.471033907381093e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.753806532247501e-06,0.0018189908894956106,-3.819164162411533e-06,0.0018189255306788714,0.0018177627576043468,0.00364054065523612,0.0018227447644523337,8.63262238872668e-07,0.0018236080424257701,1.5470817070235142e-09,1.5003402138903337e-09,247.6403378042722,0.0018222276735443833
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008004511672500438,0.0006488613653797919,-0.008004655320526518,0.0006487177049209712,-0.004001042326560565,0.004652677174186292,0.008654065753581304,-0.006009342905050679,0.002644202796044505,1.5464158275174572e-09,1.642351199279564e-09,-0.34773969200198845,0.0019909901747929538
10,[CH3] + [Pt] <=> C[Pt],-0.00037191911717721,3.0048826434399106e-05,-0.00037192577262069225,3.0042170956420367e-05,-0.00018643202213887856,0.00021553666707263032,0.00040196943861614505,-0.00027940892372138907,0.00012255939175718719,8.477782979553154e-11,4.208033659006121e-11,-0.2980625931445716,0.0003382468708072926
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6180710259852514e-06,-1.0010803604039476e-06,-1.6180199208119879e-06,-1.0010292430932148e-06,-3.042379132143696e-06,-2.425388467350544e-06,6.169906862351085e-07,-1.62069490930519e-06,-1.0037042259222385e-06,1.1368674493653656e-12,-3.2481927124709542e-12,-0.34773969200198845,-1.4695176737448938e-06
