,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2322510843335989e-05,-1.7604770810540165e-07,-1.2322509869163674e-05,-1.7604676303789223e-07,-1.2499906971762379e-05,-3.5344387782039885e-07,1.214646461508192e-05,-1.2323506566466341e-05,-1.770434451621303e-07,-3.4430864091090676e-12,-1.0231813385559706e-12,-0.09940357852880725,-1.2979181786375441e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010444515361925925,-1.9667858524369182,-0.01042868919068391,-1.9667703359119568,-2.8809231322811155,-4.781102243729157,-1.956545688790036,-0.01046745476881534,-1.9668083430238414,-3.86336350344224e-07,-3.8633833174299685e-07,71.37176938369782,-1.9658673375637936
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.6021559316197937e-05,7.973983010305503e-07,-4.1453610954876037e-05,-4.63465533328624e-06,0.985204682082762,0.9852418637958458,3.6818970874878057e-05,-4.6756357089289884e-05,-9.937403417626543e-06,-5.521931033476807e-13,-2.3549411760415197e-12,225.9443339960238,-1.781456327878243e-06
3,[H] + [Pt] <=> [Pt],2.0962899016621957e-05,4.6573566555141457e-07,2.096280394955757e-05,4.6564059683803976e-07,3.820538242037668e-05,1.7708215525259847e-05,-2.0497159058772704e-05,2.0962697280135107e-05,4.655339412970601e-07,3.248194725574592e-13,1.9976397562283233e-12,91.69980119284293,3.817406401370357e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.988928183549728e-05,-4.90082433452543e-06,3.9889327730736074e-05,-4.900778430791183e-06,3.156484002207825e-05,-1.3225262434642298e-05,-4.479008830975851e-05,3.9887932418247606e-05,-4.902173740872753e-06,2.6635196749711656e-12,6.983618659985195e-13,242.99204771371768,-3.7410582792373547e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3505787823724033e-06,2.824768372728608e-06,-1.350599620954505e-06,2.8247475274176613e-06,2.4290527780853866e-06,6.60440008358427e-06,4.175347201023428e-06,-1.3514627499666416e-06,2.8238844012043143e-06,2.3387002024137064e-12,7.308438132542646e-13,131.85884691848906,-1.5269625667527797e-06
6,[OH] + [Pt] <=> O[Pt],4.198185575225204e-06,-5.291240306120093e-06,4.198228197143037e-06,-5.291197704331491e-06,-3.5315526065690774e-06,-1.302097776708343e-05,-9.489425490943733e-06,4.197582008653044e-06,-5.291843881279903e-06,-2.9883391475286247e-12,-1.2505549693461862e-12,3.8270377733598386,-1.0179750413995346e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3568950531960442e-05,-6.633336148217709e-07,-1.3568946544632802e-05,-6.633296518594572e-07,-1.4291445105357719e-05,-1.385828305333313e-06,1.290561865352454e-05,-1.3572182451763765e-05,-6.665655379030606e-07,1.656579310043042e-12,-1.7865070990659802e-13,182.6043737574553,1.0179750445018532e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8416364865519696e-05,0.0015807556644846206,1.8407833305479665e-05,0.001580747132790094,0.001565832773878925,0.003128196249380454,0.0015623390118853248,1.9848817196196587e-05,0.0015821881391984048,3.152048161697584e-10,3.1333710420254506e-10,3.3797216699801353,0.00156895403333649
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010606518843545298,0.000858907124270349,-0.01060654766963329,0.0008588782948826309,-0.0053781743591679206,0.006087851124200649,0.011466642179372183,-0.007947224749487962,0.003518506150065413,5.303977167390752e-10,5.282214262729267e-10,245.4274353876739,0.002645717133928285
