,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.4114559631927688e-06,-1.2717318536865858e-07,-2.411455904025696e-06,-1.27173133196363e-07,-2.413688093226777e-06,-1.29405347760579e-07,2.2842828240794824e-06,-2.4072715860071933e-06,-1.2298880898238975e-07,7.860627463566983e-12,8.331615472747626e-12,-15.133276010318138,7.957493323400312e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00560366307239324,-1.9667506374477113,-0.005522226583183495,-1.9666707981372393,-2.941395314427223,-4.844963873157634,-1.9612568766026772,-0.010105522716730705,-1.9711642040602104,-1.3325841419914814e-06,-1.3325836222805708e-06,-54.4110060189166,-1.9692760764072483
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.510174799786952e-05,1.987319042436444e-05,7.400933762230168e-06,-7.827619582021086e-06,0.9986515689954704,0.998636188363048,-1.5228552237010588e-05,-1.9627502320165535e-05,-3.485605155734042e-05,-3.0971521845087266e-11,-2.8389208277510426e-11,-65.5202063628547,-2.5400319099474455e-05
3,[H] + [Pt] <=> [Pt],6.83055014896282e-06,-4.030126526947811e-07,6.830458832102832e-06,-4.0310396044223656e-07,1.0122404786392306e-05,2.888841734545609e-06,-7.233562319954954e-06,6.8292994719460844e-06,-4.042633412127188e-07,-6.723759855199857e-12,-6.057880256013381e-12,-5.898538263112639,-7.002594324336434e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.428347286035987e-06,-7.151352062775242e-07,-2.4282868411700835e-06,-7.150747644939683e-07,-4.607466836753531e-06,-2.894254810656177e-06,1.7132121098652502e-06,-2.4274492553696197e-06,-7.142371748030014e-07,-7.275952693549604e-12,-7.064820137709974e-12,-24.31642304385212,2.0052883364969328e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.211771554340382e-06,4.985593766788921e-07,2.2117715882236315e-06,4.985594222035874e-07,2.2105030463605058e-06,4.972908667071287e-07,-1.7132121426426957e-06,2.214685815275228e-06,5.014736427537444e-07,8.006796156071328e-12,8.234169677744728e-12,18.108340498710234,7.639193575848873e-07
6,[OH] + [Pt] <=> O[Pt],-6.932299101009302e-07,-2.025728221804326e-06,-6.931488265496601e-07,-2.0256471415335104e-06,-3.616362178741849e-06,-4.948860480902764e-06,-1.3324983277036336e-06,-6.935999098375897e-07,-2.026098221299771e-06,-1.313894135955721e-11,-7.730699736896432e-12,-64.96990541702493,-6.047695081682118e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.963143035000686e-06,3.2704189784460815e-06,-3.9632818326604985e-06,3.270280185108676e-06,1.0403411839864417e-06,8.27390352726038e-06,7.233562287177509e-06,-3.954940068969939e-06,3.278621933923816e-06,7.958073258569879e-12,8.234169677744728e-12,5.984522785898533,7.830173546174955e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.016911692760381e-06,0.0017787693005145765,-6.066287485769298e-06,0.0017787199238573075,0.0017739838815985724,0.0035588018630045852,0.0017847863195947782,-2.050086921280501e-06,0.0017827361960953082,1.2195990883245848e-09,1.2196478112220826e-09,20.27515047291486,0.0017805050746043684
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0083799644964115,0.0006783613544220307,-0.008380080692458935,0.0006782451478489195,-0.004191088187635894,0.0048676171370578645,0.009059084998933958,-0.006289715013384334,0.0027688001949235323,1.420126293474712e-09,1.420369907962215e-09,-4.316423043852115,0.0020821259063712656
