32,OCOCO + [Ni] <=> OCOCO.[Ni],2.31167562107e-09
33,O=C[Ni] + O[Ni] <=> O=C(O)[Ni] + [Ni],1.75287297108e-09
34,COCO + [Ni] <=> COCO.[Ni],1.56515427303e-09
35,OO[Ni] + [Ni] <=> O[Ni] + O=[Ni],1.43701712079e-09
36,COC(O)O + [Ni] <=> COC(O)O.[Ni],1.34017993059e-09
37,C=[Ni] + O=C(O)[Ni] <=> OC[Ni] + O=C=[Ni],1.26081320887e-09
38,CC(O)O + [Ni] <=> CC(O)O.[Ni],1.25907249216e-09
39,C=C + [Ni] <=> C=C.[Ni],1.19509141292e-09
40,O=C=O + [Ni] <=> O=C=O.[Ni],9.24430747609e-10
41,CC + [Ni] <=> CC.[Ni],9.2073399261e-10
42,OCO + [Ni] <=> OCO.[Ni],6.40709497334e-10
43,OC[Ni] + [Ni] <=> C=[Ni] + O[Ni],5.75075062079e-10
44,CC=O + [Ni] <=> CC=O.[Ni],5.23249808221e-10
45,COCO + 2 [Ni] <=> CO[Ni] + OC[Ni],5.06720501764e-10
46,OC(O)O + [Ni] <=> OC(O)O.[Ni],5.0515927841e-10
47,C=CO + [Ni] <=> C=CO.[Ni],4.52205662598e-10
48,O=C(O)[Ni] + O=[Ni] <=> OO[Ni] + O=C=[Ni],4.48219362783e-10
49,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],4.05315807564e-10
50,OO + [Ni] <=> OO.[Ni],3.78737871348e-10
51,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.42304675288e-10
52,OC=CO + [Ni] <=> OC=CO.[Ni],2.19480879926e-10
53,O=C(O)[Ni] + [Ni] <=> O=C=O + [Ni] + [Ni],8.60960776754e-11
54,CC[Ni] + O=[Ni] <=> C=[Ni] + CO[Ni],7.72916480818e-11
55,O + [Ni] <=> O.[Ni],-1.20132552067e-11
56,OC=C(O)O + [Ni] <=> OC=C(O)O.[Ni],-7.62050145163e-11
57,[H][H] + 2 [Ni] <=> 2 [Ni],-3.02576946792e-10
58,O=C=[Ni] + O=[Ni] <=> O=C=O + 2 [Ni],-3.1351088998e-10
59,2 O[Ni] <=> O + O=[Ni] + [Ni],-3.19866575771e-10
60,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.42121434205e-10
61,CCC + [Ni] <=> CCC.[Ni],-5.0013306533e-10
62,C#[Ni] + O=C[Ni] <=> C=[Ni] + O=C=[Ni],-5.82410887637e-10
63,OCOC[Ni] + [Ni] <=> C=[Ni] + OCO[Ni],-5.93294275109e-10
64,C=O + [Ni] <=> C=O.[Ni],-6.08989518266e-10
65,[H][H] + [Ni] <=> [H][H].[Ni],-8.16193363156e-10
66,OCOC(O)O + [Ni] <=> OCOC(O)O.[Ni],-8.28314738333e-10
67,COCO[Ni] + [Ni] <=> O=[Ni] + COC[Ni],-8.68303994396e-10
68,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.77238956208e-10
69,[C-]#[O+] + [Ni] <=> [C-]#[O+].[Ni],-9.94260087542e-10
70,OC(O)OC[Ni] + [Ni] <=> C=[Ni] + OC(O)O[Ni],-1.04223107837e-09
71,OCO[Ni] + [Ni] <=> OC[Ni] + O=[Ni],-1.05029513297e-09
72,CC(O)O[Ni] + [Ni] <=> O=[Ni] + CC(O)[Ni],-1.14566297653e-09
73,CO[Ni] + [Ni] <=> C[Ni] + O=[Ni],-1.21366439485e-09
74,COC(O)O[Ni] + [Ni] <=> O=[Ni] + COC(O)[Ni],-1.34588263309e-09
75,CCO + 2 [Ni] <=> CC[Ni] + O[Ni],-1.47504245396e-09
76,CO + [Ni] <=> CO.[Ni],-1.50936873876e-09
77,COC[Ni] + [Ni] <=> C=[Ni] + CO[Ni],-1.62624771427e-09
78,C + [Ni] <=> C.[Ni],-2.00178522486e-09
79,CCO + [Ni] <=> CCO.[Ni],-2.71918166109e-09
80,OCOCO[Ni] + [Ni] <=> O=[Ni] + OCOC[Ni],-2.76674651108e-09
81,OC(O)O[Ni] + [Ni] <=> O=[Ni] + OC(O)[Ni],-8.18964763544e-09
82,[O][O] + 2 [Ni] <=> 2 O=[Ni],-9.03617966198e-09
83,OCOC(O)O + 2 [Ni] <=> O[Ni] + OCOC(O)[Ni],-1.11572432311e-08
84,OCOCO + 2 [Ni] <=> [Ni] + OCOC(O)[Ni],-2.36506142938e-08
85,OCOCO + 2 [Ni] <=> [Ni] + OCOCO[Ni],-2.40549555681e-08
86,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-3.28030729904e-08
87,CC(O)O + 2 [Ni] <=> [Ni] + CC(O)O[Ni],-3.60326740659e-08
88,OC=CO[Ni] + [Ni] <=> O=[Ni] + OC=C[Ni],-5.84245090845e-08
89,OCOC(O)O + 2 [Ni] <=> O[Ni] + OC(O)OC[Ni],-8.26770450539e-08
90,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.3274150813e-08
91,COCO + 2 [Ni] <=> [Ni] + COCO[Ni],-1.37100728243e-07
92,OCOC(O)O + 2 [Ni] <=> OCO[Ni] + OC(O)[Ni],-1.55612935056e-07
93,C#[Ni] + O=[Ni] <=> O=C[Ni] + [Ni],-1.66379724206e-07
94,COC(O)O + 2 [Ni] <=> [Ni] + COC(O)O[Ni],-2.41778455551e-07
95,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.50505136873e-07
96,COC(O)O + 2 [Ni] <=> C[Ni] + OC(O)O[Ni],-5.34563456397e-07
97,OC[Ni] + O=[Ni] <=> C=[Ni] + OO[Ni],-5.64373371128e-07
98,COCO + 2 [Ni] <=> O[Ni] + COC[Ni],-6.86540205012e-07
99,COCO + 2 [Ni] <=> [Ni] + OCOC[Ni],-7.44007586848e-07
100,C[O] + [Ni] <=> CO[Ni],-9.80389386011e-07
101,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.50670161977e-06
102,OC(O)O + 2 [Ni] <=> O[Ni] + OC(O)[Ni],-2.29991443914e-06
103,CO + 2 [Ni] <=> CO[Ni] + [Ni],-2.62566463242e-06
104,COC(O)O + 2 [Ni] <=> [Ni] + OC(O)OC[Ni],-3.40595887479e-06
105,[CH]=O + [Ni] <=> O=C[Ni],-4.28959982657e-06
106,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.35659470083e-06
107,OCO + 2 [Ni] <=> [Ni] + OCO[Ni],-4.87546546479e-06
108,OC(O)O + 2 [Ni] <=> [Ni] + OC(O)O[Ni],-1.66926525751e-05
109,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.3880008667e-05
110,OCO + 2 [Ni] <=> OC[Ni] + O[Ni],-8.49644110386e-05
111,[CH3] + [Ni] <=> C[Ni],-0.000210140145467
112,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000268381400383
113,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000278287504311
114,CCO + 2 [Ni] <=> OC[Ni] + C[Ni],-0.000410187491587
115,OO + 2 [Ni] <=> 2 O[Ni],-0.000659401084989
116,OC=CO + 2 [Ni] <=> [Ni] + OC=CO[Ni],-0.000732557306528
117,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.12916601035
118,[OH] + [Ni] <=> O[Ni],-0.187421130783
119,C[Ni] + O[Ni] <=> C + O=[Ni] + [Ni],-0.190319513404
120,CC + 2 [Ni] <=> 2 C[Ni],-0.302527333273
