,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],6.96478517903e-05,0.000208300814999,3.49302230336e-05,0.000168240848327,0.000109507512067,0.000254294067403,0.000127935573436,-0.000330083794739,-0.000252941412982,-0.000105763504877,-1.3847091407e-05,-0.000244097571744,1.77784149836e-12
1,[Pt],-0.000667078079469,-0.000831291822224,-0.00052399355786,-0.00083119762563,-0.000831354864102,-0.000831399970286,-0.000830852665825,0.00381951479267,-0.000828338171024,-0.000446042454522,-0.000503059456747,0.000118378145695,-0.000830055415944
2,O=[Pt],2.32190649614e-05,6.40290182429e-05,1.00095784286e-05,5.018874947e-05,3.83850098856e-05,7.99191706289e-05,3.97011915008e-05,-0.000109915289907,-7.54627969551e-05,-3.23297547388e-05,9.63994235141e-06,-0.000156002207506,1.77745732935e-12
3,C[Pt],-8.11923507019e-08,-1.70874467179e-07,-5.86544721522e-08,-1.4833902e-07,-1.07068316732e-07,-1.96747641727e-07,-8.96908754531e-08,2.96802365633e-07,2.07079471339e-07,7.42694482362e-08,-2.13373689081e-08,0.0,-5.21535735714e-14
4,O[Pt],-3.47241141356e-08,-1.07957557719e-07,8.89903758481e-08,1.57460344821e-08,-1.76761969791e-07,-2.4998290152e-07,-7.32365023669e-08,3.24720705583e-08,-4.07672922138e-08,4.8271504186e-08,3.16270682043e-09,0.0,8.05249440629e-14
5,O.[Pt],-0.000744633969997,-0.000831044461695,-0.000670460174503,-0.000830740522175,-0.000829793653872,-0.000831393417728,-0.00082799319959,0.00426388458818,-0.000810521220083,-0.000437124266943,-0.000495460792627,0.000662091721854,-0.000822663929351
6,O=C=O.[Pt],1.77323228197e-07,3.42332047601e-07,1.27093033359e-07,2.9209188565e-07,2.34993022293e-07,4.0001328504e-07,1.64973633384e-07,-6.20984657834e-07,-4.56134245637e-07,-1.66855412127e-07,-2.43510535119e-08,0.0,1.08625125571e-13
7,O=C=[Pt],-0.000565990888522,-0.00081914488336,-0.000341998758418,-0.000808802172571,-0.000823158515757,-0.000831019454094,-0.000793010572004,0.00325899241849,-0.000642528427685,-0.00034914257333,-0.000420496756198,0.00238041015453,-0.000742384203434
8,C~[Pt],-4.01035312128e-07,-1.24381126263e-08,-3.21462865894e-07,6.71715437983e-08,-4.92393241453e-07,-1.03838763347e-07,3.88784734271e-07,6.97289504846e-07,1.08640031022e-06,4.43013590208e-07,1.50369347007e-07,4.58830022075e-07,-2.06206176731e-13
9,C=[Pt],-0.000666985657753,-0.000831291915174,-0.000523820557223,-0.00083119779945,-0.000831354955857,-0.000831399970388,-0.00083085344352,0.00381898262627,-0.000828342871352,-0.00044604484015,-0.0005030614894,0.000704762913907,-0.000830057397875
10,C#[Pt],-1.32604353686e-11,7.92035517566e-11,-1.42581287591e-11,7.82058583053e-11,-1.21149733904e-11,8.03490138452e-11,9.24639886606e-11,-4.92656631709e-11,4.31983199681e-11,2.19918263815e-11,1.8620855071e-11,0.0,1.93838279176e-18
11,C.[Pt],9.586537915e-07,1.79263484115e-06,7.12853127051e-07,1.54658789693e-06,1.24086001732e-06,2.07512382326e-06,8.33020527296e-07,-3.171356835e-06,-2.341513846e-06,-8.32781116143e-07,2.35686206343e-07,-4.58830022075e-07,5.49350051913e-13
12,[H][H].[Pt],1.38295310778e-07,2.41920233807e-07,9.47519643307e-08,1.9837146106e-07,1.88287866688e-07,2.91919019707e-07,1.03607688897e-07,-4.07733387234e-07,-3.04176509396e-07,-1.11710071897e-07,5.14342335689e-08,4.58830022075e-07,1.4323171968e-13
13,[C-]#[O+].[Pt],-3.64059060603e-07,-7.30312512247e-07,-2.63809916081e-07,-6.30107549442e-07,-4.79156116099e-07,-8.45358842267e-07,-3.66413899443e-07,1.29777787318e-06,9.30792018177e-07,3.36106835317e-07,-2.13354124192e-08,4.58830022075e-07,-2.44265492111e-13
14,O=C[Pt],-8.0005953255e-08,-1.68671278177e-07,-5.78273368223e-08,-1.46495027228e-07,-1.05469446819e-07,-1.94132055905e-07,-8.86738580424e-08,2.92526894256e-07,2.03821836444e-07,7.3055236835e-08,-2.13402588257e-08,0.0,-5.16495017416e-14
