,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.027686541561492535,0.04355788307143145,-0.024147631683541126,0.0470993149236142,-0.031208613576033137,0.04003330108201353,0.07126415521288022,0.01580434744740141,0.08707976549497483,0.02223120323351659,0.02874721743203116,0.08896797153024719,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.032065597799900106,-0.10280219351962355,0.03156308531565785,-0.10330402849361746,0.03256571936803763,-0.10230274623818025,-0.13482455901868617,0.1265257474568172,-0.008469399342922934,-0.006346593580438164,0.00027656696025837093,0.08896797153024719,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03411022291540746,-0.09587642587463353,0.03281286853264782,-0.09717209444493882,0.03540140458491323,-0.09458692199661496,-0.12994232517325754,0.10284500931958711,-0.02723095505010196,-0.01024770214601232,-0.030097916892576383,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.08573398070789538,0.16454054546716482,-0.0792354603715184,0.1710553439003697,-0.09220158157991598,0.15805674394823388,0.25048928060656733,-0.05234210968858462,0.19801605954396959,0.05154546229992064,0.07917386003335292,0.08896797153024719,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.027601162113202717,-0.10282409302123381,0.028443825287473815,-0.10198252858930884,0.026762508266077303,-0.10366165335378365,-0.13038926618170404,0.1494746036458758,0.018890438625356047,0.00027080591597446473,-0.024085851321202018,0.08896797153024719,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.043176810086224926,-0.05332347014680991,0.025085086703042388,-0.07139774250102263,0.0611824544287099,-0.035335193802629235,-0.09645863247247553,-0.007852681589393357,-0.10430373947260228,-0.034340582001708655,-0.02623774361365419,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.03152940419663455,-0.08629926361948996,0.03154037389991537,-0.08628830683759929,0.031518486686353715,-0.0863101682698859,-0.11779152884889042,0.09256933477181906,-0.025331232911738923,-0.008556270753972995,-0.025440238539736832,0.08896797153024719,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.13112838688439987,0.28916815099222265,-0.12159760409341697,0.298739043929093,-0.14061382293740934,0.27964279563432304,0.4208483895811117,-0.178398192582114,0.24169941107847212,0.06746719206845668,0.12009657349155224,0.08896797153024719,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.035547882321919334,0.12113651482875708,0.03462550296315499,0.12021334629865066,0.036465873070009064,0.1220552909933718,0.08555821837206115,-0.43971385382636713,-0.3545318467935762,-0.06543031394409383,-0.04859715843240739,-0.088967971530263,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.03407480914349618,-0.09598758011417537,0.032796702194448774,-0.09726402529303321,0.03534683495710006,-0.0947172081642114,-0.13001808584307445,0.10321337305985412,-0.026938908835205642,-0.010183589915614256,-0.028814866714272,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0017673354458106717,-0.0065507731912117445,-0.001244751502269792,-0.006028214245593924,-0.0022874329747855533,-0.007070845841220899,-0.004783522286278468,0.022901744859588333,0.01811712706324336,0.003694008073759839,1.3461659092912525e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0017678143078646144,-0.006551449675428929,-0.0012452153849814714,-0.006028875752216753,-0.002287926744911191,-0.0070715372317701865,-0.004783719934846766,0.022904157342766872,0.01811934173717644,0.0036944055933283678,-5.726847505871709e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006971807842407338,-0.04346519482748048,0.009077780684172289,-0.04136028410124889,0.004875855058881989,-0.04556009054895633,-0.050433486544117126,0.09532731220523165,0.04484574877393733,0.009293517425072869,-0.0011170639949263199,0.08896797153024719,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06570065612262206,0.1472744827111547,-0.06305969305895225,0.14992107406738542,-0.06832905368535956,0.14464048363480503,0.2131151568901523,-0.10848322084446564,0.10440074185939104,0.028643338182342232,0.052248222554891116,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0017677614804292138,-0.006551536386483529,-0.0012451498056305623,-0.006028949712706097,-0.002287886608718657,-0.007071636632742945,-0.004783859473280815,0.02290418758115073,0.01811923240372328,0.003694387569457107,-4.240688092024416e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00153849361214229,-0.00573694324742614,-0.0010163398883503364,-0.005214811446337706,-0.0020581629683210146,-0.0062565907852270165,-0.004198514229149152,0.02003499989278705,0.015835644491318628,0.003265216766019556,-3.5912772767268123e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03407461711715191,-0.0959876824196725,0.032796507096961476,-0.09726413066682245,0.03534664598731054,-0.09471730741597689,-0.13001799640236136,0.10321370775554584,-0.02693848504164948,-0.01018352214600458,-0.02881477523702534,0.0,0.0
