,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],4.34408799435e-05,0.000156229841928,2.09041218937e-05,0.000130787529731,6.78315153766e-05,0.000183765042866,0.000107188341496,-0.00032440143292,-0.000259036583815,-9.136550201e-05,-2.12258224458e-05,-0.000180551105332,2.39990249895e-18
1,[Pt],-0.000715279146734,-0.000831250210388,-0.000608068019838,-0.000831111913841,-0.000831309478369,-0.000831399883232,-0.000830327539028,0.00545326581692,-0.000823293121469,-0.000384417667716,-0.000480143903879,0.000254609492848,-0.000828489543989
2,O=[Pt],-1.14350665259e-05,-2.96425020475e-05,-9.64738306771e-06,-2.78945143495e-05,-1.33698051161e-05,-3.1534279498e-05,-1.84613527661e-05,7.54650722889e-05,5.53280070847e-05,1.66721785404e-05,1.71137836075e-05,-0.000115682444733,-5.44593259377e-18
3,C[Pt],2.26124469782e-12,-8.01732533523e-12,1.50235347829e-12,-8.77621630247e-12,3.08256254137e-12,-7.19600733245e-12,-1.02785699033e-11,4.15361010695e-12,-6.1249598648e-12,-2.9835122439e-12,-4.05390510559e-12,0.0,0.0
4,O[Pt],-1.07705411308e-07,-2.80637140779e-07,-2.4514322689e-08,-1.97463358201e-07,-1.9773981241e-07,-3.70652812242e-07,-1.72954135168e-07,6.8023843999e-07,5.07142796461e-07,2.01824696267e-07,3.06778531221e-08,-5.40572171651e-07,-9.23039422673e-20
5,O.[Pt],-0.000756370972546,-0.000830410513899,-0.000692587503308,-0.000829569334712,-0.000825401280339,-0.000831320888622,-0.000820435460372,0.00577568790256,-0.00074426543525,-0.000351734242357,-0.000454459997447,0.000251366059818,-0.000800959019047
6,O=C=O.[Pt],7.29040010313e-08,3.34949412844e-07,2.29077125365e-08,2.84937367615e-07,1.27012992351e-07,3.8907545705e-07,2.62022435527e-07,-6.75976941771e-07,-4.14167545845e-07,-1.45051290278e-07,1.94718135653e-08,0.0,0.0
7,O=C=[Pt],-2.02356397145e-05,-5.89045999484e-05,-1.05001808719e-05,-4.96332394924e-05,-3.07719389853e-05,-6.89386240238e-05,-3.96336120181e-05,0.000144949789795,9.84062863517e-05,3.3866781162e-05,-4.59666716526e-06,9.02755526658e-05,-2.12299067215e-17
8,C~[Pt],7.27220786493e-08,3.34251120163e-07,2.30443534561e-08,2.84557769481e-07,1.26486301599e-07,3.88032253956e-07,2.6150616772e-07,-6.74684545805e-07,-4.13390591424e-07,-1.44629749876e-07,1.98900527799e-08,0.0,0.0
9,C=[Pt],-0.000715228366137,-0.000831250299556,-0.000607970194617,-0.000831112085128,-0.000831309612294,-0.000831399883525,-0.000830328645962,0.00545286889462,-0.000823302000412,-0.000384421394055,-0.000480146832182,0.000260555786736,-0.000828492635761
10,C#[Pt],1.28972264838e-07,4.72454754483e-07,4.78402932405e-08,3.91289269428e-07,2.16778165617e-07,5.60296925543e-07,3.43429214635e-07,-1.0350565709e-06,-6.92054910594e-07,-2.46946641617e-07,1.48095748388e-08,-5.40572171651e-07,0.0
11,C.[Pt],9.94959303728e-07,3.18890619342e-06,4.16444120136e-07,2.60886621493e-06,1.62106324043e-06,3.8166603549e-06,2.19132447127e-06,-7.22963311208e-06,-5.05736381516e-06,-1.80817676768e-06,1.3472209437e-07,-1.0811443433e-06,3.69215769069e-19
12,[H][H].[Pt],5.86806780639e-07,1.92437982811e-06,2.34200551968e-07,1.57120671956e-06,9.68418455042e-07,2.30660501404e-06,1.33662964678e-06,-4.36010111494e-06,-3.03048113909e-06,-1.08882422015e-06,3.53598574363e-08,-5.40572171651e-07,9.23039422673e-20
13,[C-]#[O+].[Pt],8.09181645785e-08,3.1362652265e-07,3.03014991743e-08,2.6299569105e-07,1.35698565113e-07,3.68422254693e-07,2.3268571133e-07,-6.6344138519e-07,-4.30941352631e-07,-1.52260993835e-07,1.47671005754e-08,-5.40572171651e-07,0.0
14,O=C[Pt],8.09078412177e-08,3.13594655222e-07,3.02971424193e-08,2.62969793209e-07,1.35681784333e-07,3.68383926619e-07,2.32664172248e-07,-6.63367823906e-07,-4.30889292656e-07,-1.52242319641e-07,1.47656398221e-08,-5.40572171651e-07,0.0
