,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004039017689675017,-0.007341208554993853,0.003152330941398267,-0.008227794400391564,0.004968086241715243,-0.006412245728795351,-0.011379766613880944,-0.005056436621616176,-0.01643562782481459,-0.006155288026601322,-0.0024012727613548974,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028740095741078626,-0.10392047597294192,-0.012005853673397106,-0.08719881838885198,-0.04627420017796905,-0.12144139441377287,-0.07520199335673995,0.29258008181525347,0.2171580624048317,0.07086916578285589,0.03815007447084137,0.36284470246733624,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002536113349695783,-0.008573868541208724,-0.0006883504733546379,-0.006726217231101472,-0.004472195492965899,-0.010509833785626048,-0.006037908319713456,0.028473705974093887,0.02243407843811526,0.007674584911884762,-0.0007330455047060377,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00013561795938425947,0.003105316953131469,-0.00039276972320567396,0.0028481568551679813,0.0001338251301050736,0.0033747687751000096,0.003240939307814132,-0.005233248814771035,-0.001992479113367831,-0.000624348571533191,-0.0001795897163131547,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.983384110708019e-07,1.626346445184111e-06,-2.1476520256904827e-07,1.0132428272939415e-06,1.0407471295434434e-06,2.268755191063134e-06,1.2280080371159395e-06,-3.836480978661621e-06,-2.6084729871074873e-06,-1.167984696227193e-06,-5.84894064611231e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0011136933436933546,0.009855069476781305,-0.0036128522477261913,0.005128110724828224,0.006066158097731394,0.014807967139559302,0.00874127878204609,-0.016599892332182054,-0.007860064592988655,-0.005600013689896064,0.0020633977809171077,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0028022930278943274,-0.007978163012125663,-0.0009099590567347332,-0.006085926988448672,-0.004785076672675169,-0.00996084402771264,-0.00517601503132779,0.02851568343407059,0.023338192426688015,0.00801414576395413,0.0005025486162456862,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007070720600843957,0.005453296118000996,0.0002426282015819551,0.004988830216107791,0.0011937153802373608,0.00593996253517349,0.004746190498932465,-0.012291429226776621,-0.007545822102485281,-0.0022369220229467566,0.0003090730142450795,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04212968219127523,0.18692651695963342,0.019144215486690465,0.16390778204259213,0.06621380695172224,0.2110455000846936,0.14473585801136007,-0.4875794125790058,-0.3435492568139174,-0.10762316047907435,-0.028751932949543653,-0.21770682148040174,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0040658568718479945,-0.007332870638228918,0.003183655572570367,-0.008214971381879155,0.004990225579647954,-0.006408607292421119,-0.011398264072975263,-0.00507120843297603,-0.016468894476220786,-0.006155645119707487,-0.002406277137718011,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0009513122232879854,0.002868156682696071,0.0011114420704618334,0.003028289599278941,0.000783528498620529,0.00270036974191338,0.0019168262244109936,-0.004368931405799251,-0.0024521889262139607,-6.743507143269939e-05,-0.0008966434715359972,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004042712802484168,-0.007338990639438823,0.0031560293881350695,-0.008225573138205879,0.004971777861254349,-0.0064100313198153175,-0.011381243330935074,-0.005050299866204047,-0.01643096841021595,-0.00615563675708964,-0.002401372287741476,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016042094658791934,0.06497042301488884,0.0060135157565808115,0.05493693808370777,0.026550019016172918,0.07548348789936188,0.048920480486316475,-0.1762802104725524,-0.1274459671121926,-0.04161991810145686,0.001611399290864491,-0.21770682148040174,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.08070832086587558,0.1492171360485314,-0.06290961260504352,0.16705680112621815,-0.09935777079166035,0.13052477165424906,0.23011117578051596,0.10960118167283366,0.3399645620211619,0.12717947391460477,0.07790952701898388,0.07256894049348013,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004039036299761835,-0.007341144843377266,0.0031523389322879835,-0.008227741307145986,0.004968115978587449,-0.006412170891218277,-0.01137972151204744,-0.005056623794996574,-0.016435769877336272,-0.006155334617981039,-0.002401242798495591,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002800096880717768,-0.007979020844326662,-0.0009067921528060444,-0.006085814171970866,-0.0047838976824278465,-0.009962718903621593,-0.005179068982547931,0.02851935816976565,0.0233388121499922,0.008015835195918038,0.0005171637182354969,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1258014757742314e-09,4.473650397815072e-09,1.031430312966182e-09,3.379281737429619e-09,3.272506321855078e-09,5.620363079039042e-09,2.3478615934008597e-09,-1.836806244216323e-08,-1.6020196195157635e-08,-5.169349384307114e-09,-5.173103854143862e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005972606973764514,0.01695457432615721,-0.005170559216136769,0.01775680598173168,-0.006812990965387812,0.01611399764667884,0.022928550732154288,-0.0026402261620013237,0.02028771920456188,0.007938431688915257,0.007356195554304303,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0005270659589526721,0.0012850352603820296,-0.0004506545138685069,0.0013614480901273892,-0.0006071297140031475,0.001204970054496859,0.0018121107703529108,5.608164788309447e-05,0.001868193434499251,0.0007124529030683078,0.0005171562004960516,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.793513195969544e-10,-1.476785520047678e-09,3.2226830713260956e-10,-1.7338671683404295e-09,8.48747363012572e-10,-1.2073804488318776e-09,-2.056134766892724e-09,-7.944413320640003e-10,-2.8505834055718714e-09,-1.4289885401884042e-09,-7.243275332292907e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002303894709837324,-0.009383421183731897,-0.00047014418191616765,-0.007549800479650259,-0.004225294743226528,-0.011304685187945989,-0.007079689582474535,0.02877604647620912,0.021694319638982513,0.007375023377098105,1.0297053922308442e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0005270654445757886,0.001285038287021158,-0.00045065431206173885,0.0013614508041792704,-0.0006071288721284352,0.0012049734086288135,0.0018121132826208776,5.6075291501195545e-05,0.0018681895902686108,0.0007124515786799878,0.0005171616769319044,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8841831659272252e-05,-0.00015964151194682236,9.238636086216216e-06,-0.00017924467057547338,4.9382019693717607e-05,-0.0001391013626174201,-0.00018848328923176967,6.594461561579153e-05,-0.00012253879789902514,-6.233444726452144e-05,-0.000188936094698874,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0040395477889930715,-0.007339449210641007,0.003152662465292205,-0.00822623361976959,0.004968824407966958,-0.006410278329755773,-0.011378537358182127,-0.005061722417796463,-0.0164396838260001,-0.0061565320893746,-0.0024012403358776285,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0005270645910479703,0.0012850385866158996,-0.0004506538936722551,0.001361450668650063,-0.0006071275626760602,0.0012049741641632587,0.0018121127286784837,5.606951801914949e-05,0.0018681832627541076,0.000712449369596297,0.0005171614837708103,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0027958915314611494,-0.007977422897583044,-0.0009015988441873188,-0.006083228366429005,-0.0047807275149598346,-0.009962156033313695,-0.005181676240171036,0.028515253621127758,0.023332099812832043,0.008015972516683586,0.0005171427357728886,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.0023038966967077364,-0.009383432194336329,-0.00047014536609090124,-0.007549810687780527,-0.00422529757117232,-0.011304697039398926,-0.007079698606557701,0.028776073275502682,0.021694337409685606,0.007375028531295628,-3.9469161660661054e-10,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002054499640918214,-0.008578538411846373,-0.0002898675052707206,-0.006814021403851492,-0.0039034775649740175,-0.010427395705379218,-0.006524172810028778,0.026308777119779164,0.019782887879667036,0.0068081450375296485,-0.00013038505564727697,0.0,0.0
28,O + [Pt] <=> O.[Pt],-0.002801384377944183,-0.007969405138782314,-0.0009063936667145589,-0.006074512363797746,-0.004786951749508777,-0.009954869892927723,-0.005168165541008447,0.028515709427392354,0.023346070147317155,0.008019929151214893,0.0005308179768959685,0.0,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012539288817354178,0.023373289724238067,0.00643690937911386,0.01727024923704683,0.0189333494477295,0.02976804300033794,0.010832642570553495,-0.08969865782383862,-0.07887573198827055,-0.02685908245947424,6.920295806754253e-05,-0.07256894049346725,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0004638220110685237,0.0015623038051957915,-0.0004984429383884124,0.0015276821764153902,-0.00042754627458262487,0.0015985802766758025,0.0020261352139295764,-0.0005893050364421359,0.001436818237373056,0.0005106845056243924,0.000619794802129988,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0028000989968780332,-0.007979024983484127,-0.0009067935175001638,-0.006085817559727407,-0.004783900585960299,-0.009962723830059953,-0.005179071005706937,0.028519373112351223,0.023338825068064842,0.00801583958174098,0.000517161701057114,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004458945595293219,-0.0030582897257404114,-0.002326697229102345,-0.0009260114927591637,-0.006693111049981012,-0.005292486474802256,0.0014007183268258817,0.027578684993394113,0.028979789619925717,0.010251349696991485,0.002470274418899789,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0005270505520420878,0.001285099626080046,-0.0004506484856873519,0.0013615030769589035,-0.0006071044800916432,0.0012050442473341913,0.0018121597291221418,5.590270465488035e-05,0.0018680634468158579,0.0007124106378251149,0.000517158800930602,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0023038953220907996,-0.009383424426147789,-0.0004701447674324714,-0.0075498036953733465,-0.004225295383495158,-0.011304688458330547,-0.007079692212740294,0.02877605596267129,0.021694326493747817,0.007375024974021288,3.672850597214056e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1649755280183284e-09,-3.0346712518080702e-09,-6.936705159558661e-10,-2.563366137451743e-09,-1.6588079507665875e-09,-3.528503781739632e-09,-1.8696973094552173e-09,9.398381800244296e-09,7.528685649941691e-09,2.3786436817432114e-09,3.9532928734363903e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004039018201098517,-0.007341208885124512,0.0031523310888357495,-0.008227795094462819,0.0049680871345225445,-0.006412245677589801,-0.011379767455345519,-0.005056439981423564,-0.016435632025653547,-0.0061552896510109565,-0.0024012729373254515,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0005270664645426298,0.0012850360526540658,-0.000450655068234871,0.0013614488336265468,-0.0006071301684977825,0.0012049708978552928,0.0018121120682341447,5.608150332665493e-05,0.0018681945878343026,0.0007124530440582801,0.0005171622231898843,0.0,0.0
