,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.401734594095606e-09,2.2783610613566512e-08,5.48513210339743e-09,2.4866998298769583e-08,1.2998291121115808e-09,2.068170298712822e-08,1.9381870586548203e-08,-6.187290326695741e-08,-4.2491017386673533e-08,-7.24578149908659e-09,9.108065924257458e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01846932430181645,-0.05588545135946087,-0.010161481557912877,-0.0475807176627866,-0.026851018283514615,-0.06426400865658966,-0.037423038840059555,0.2070873367925273,0.16958679957798195,0.04206595842763688,0.039569900931784564,0.25125628140702977,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022254395041435632,0.05336315555950736,-0.020197707215219886,0.05542139894883707,-0.024329365464753255,0.05128661574509448,0.07563438257522151,-0.019795712653121012,0.055823697557055185,0.01728123219374678,0.019754166182324367,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.022201983830491476,0.053300924429577845,-0.02009288868444627,0.05541161235742253,-0.024329827440116712,0.0511714738793623,0.07551967512612524,-0.019682380891881762,0.055822430164144655,0.017320481359232084,0.02081411571710855,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02693859425726531,0.03625758846071228,-0.022711122072093925,0.04048773296678998,-0.031203645879523192,0.03198984076233926,0.06321321146852149,0.03877617347262959,0.10201389660569517,0.0285612266548917,0.020999331333416346,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0035066442872353954,0.018868325515095548,-0.0063424258403156275,0.009017742457832122,0.013443266146662516,0.02880647375316944,0.015361142567231359,-0.04324138522515142,-0.027886885028737724,-0.012839445102232016,0.002670661123733596,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0030471232888179115,-0.011108905349641629,-0.0017285326267444364,-0.009790420992728682,-0.004377435351436867,-0.012439110162156077,-0.008062027720749047,0.03808051505035234,0.030015417267924803,0.0072724149900561495,-1.3327207683767536e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0030857516790156886,-0.011156969263587472,-0.0011365432122524164,-0.009207918126549532,-0.005052287322324598,-0.013123346178639039,-0.008071466649993574,0.038146742321690796,0.030072196670116864,0.007769742122739568,0.0005445106275643091,0.08375209380234326,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.038770190535535244,0.34487201290277864,-0.041707514377659856,0.3419234158760993,-0.03580675582344087,0.34784682101056996,0.38379099994024046,-0.5744398582338726,-0.19285350676958793,-0.02618209988056173,0.04181409374661073,-0.08375209380234326,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025758418169920454,0.0338745379568087,-0.021246450593741986,0.038389196845857544,-0.030310494159386213,0.029319746730453615,0.059648320590570306,0.04038186842083059,0.10005427611774516,0.028228873295326414,0.020108529341669783,0.08375209380234326,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.02219135875467398,0.05325439760868651,-0.020070216109563672,0.05537714092110091,-0.024331356957690266,0.05111278450946375,0.07546250251800764,-0.01954193937558602,0.0559058163059256,0.017345782972718625,0.02100634066177009,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03879673577905163,0.04660111129973124,-0.03176843064377078,0.053635420785762306,-0.045887517907435005,0.03950427144585896,0.08543099151483226,0.07219802732394434,0.1576906983293746,0.04412694471917614,0.03040958207579917,0.16750418760468652,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016596474419640858,0.00595437425379619,0.0009222476918209464,0.00521694283486199,0.0024036021891256022,0.006698360951251358,0.004294655535687897,-0.020456390617684554,-0.01616261361350073,-0.003931735040254588,0.0012023546589655344,-0.08375209380234326,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012468146613220302,-0.044688527768106126,-0.006771836152803339,-0.03899405290950274,-0.01821509351338092,-0.05043362274919142,-0.032224398940196616,0.15430338422563447,0.12202926194733253,0.02982382317165446,0.000757496130735572,0.08375209380234326,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004418167419971694,-0.015637506554358385,-0.0022765213449691905,-0.013496100768523877,-0.006578851314825135,-0.017797948024057136,-0.011219834845484966,0.05457818673545724,0.0433522283075541,0.010707467342936598,0.0007576068121351336,0.08375209380234326,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00772338631603986,-0.027660248275283815,-0.004142476630396107,-0.02408005256581476,-0.011336127924946204,-0.031272269561263964,-0.019938401879052124,0.09580115596337468,0.07584365286483762,0.018585801082490232,0.0007576179898265123,0.08375209380234326,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05966566796940957,0.11248558644609011,-0.05268275045792246,0.11948053231445747,-0.06671065900799704,0.1054284601264578,0.1722540309336589,0.014504347025342309,0.18678336228142758,0.05430972474743979,0.0548685320891981,0.08375209380234326,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6671521749496494e-10,2.3299633889540597e-08,1.0426913248794161e-09,2.4509028302081794e-08,-1.3868605297946317e-09,2.207947542302133e-08,2.3466337835664357e-08,-4.7562150267448933e-08,-2.4095799264027252e-08,-3.46772672275327e-09,3.0002281838249756e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.030510562059708347,0.016851214125196093,-0.02388677273619552,0.023478141550426223,-0.03719323249779819,0.01016537768972415,0.047376230939244916,0.09880728363536738,0.14623032574149367,0.039462905007379714,0.020108448774556115,0.08375209380234326,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012468155334406594,-0.04468820026203652,-0.0067717720857864115,-0.03899365261953721,-0.018215175669797454,-0.050433368674005205,-0.03222406267383178,0.15430297785092606,0.12202919248881579,0.029823879861107634,0.0007576191499507829,0.08375209380234326,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.026938759899348113,0.03625676508217786,-0.02271086674978191,0.04048733079095534,-0.031204236228084343,0.03198859243691778,0.06321255365957032,0.03877803470209403,0.10201510094765498,0.028561778318986108,0.021000014226224092,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.024171165455647212,0.0222670961980008,-0.018703451902334422,0.027737349476308102,-0.029687483373100933,0.01674821597904721,0.046449489036494124,0.07286852533366639,0.11935186142786133,0.03335582882116171,0.02461462197217585,0.16750418760468652,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08292877797616593,0.17727205143224406,-0.07246864844330184,0.18775942089863046,-0.09348189115562261,0.1666914561741856,0.2604167898698843,0.0003280336303400778,0.26074567775487617,0.07848513409233727,0.09259821938639554,0.16750418760468652,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0257640452605744,0.03388931513107823,-0.021253381354147664,0.038402670493512994,-0.030314805991536978,0.029335839018815,0.05966873347114317,0.04031816840195294,0.10001095921353978,0.028218172488983652,0.02010843906314571,0.08375209380234326,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.03051056118262307,0.016851219559333042,-0.0238867713191931,0.02347814752503945,-0.037193232165417506,0.01016538257858034,0.047376235497270734,0.09880726821780354,0.14623031487915125,0.03946290336717097,0.02010845066041076,0.08375209380234326,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.025768853546973332,0.03387378137804897,-0.02125831868412903,0.03838700713613086,-0.030319484087241205,0.029320436022235778,0.059658008109757445,0.04037737510994784,0.10005947155742144,0.028228309062036466,0.02010845019193802,0.08375209380234326,0.0
