,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005647273908204034,0.018158392988039056,-0.004523268658554598,0.01928266582974401,-0.006814037128904772,0.01699135199588785,0.023807011343384223,-0.005330419091444896,0.01847532323846284,0.007392262349902614,0.0077390028555332216,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01744034054883387,-0.06181088515875823,-0.008386489838777697,-0.05276105239230785,-0.02683860627536619,-0.0712049800962162,-0.04437828433384476,0.1805413306046499,0.13608292512576634,0.041516635006022685,0.04169279991609848,0.22455089820358798,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005684794074749075,0.01840263435861741,-0.004562892204015302,0.01952480648204013,-0.006849373902494258,0.017237773997607172,0.024088797831929312,-0.005570936864301922,0.018516518995905087,0.00742127727591192,0.006994475582914338,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0062965166191055804,0.021499738258762835,0.0022275675488632545,0.017430170616134177,0.010520251449119849,0.025724115192122417,0.015202264426564522,-0.0710760368788978,-0.05588457761940667,-0.017849088157662066,-7.623850420032357e-05,-0.074850299401196,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005422652046178967,0.019495307922294612,0.0022508809868847825,0.01632309053478421,0.008715079566075137,0.022788198749066898,0.014071892806334411,-0.059205808237769456,-0.04514224680930401,-0.014083219919033028,0.000702393276647944,-0.074850299401196,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003684624091615008,0.02833745937697266,-0.008145372330290612,0.023875282661143114,0.000945814230004624,0.03296938051606067,0.032023263405468044,-0.02602644512819358,0.005988483760202316,-0.0001103865148342113,0.009374669896201494,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.017880759778498415,0.046849266335838906,-0.014888350874069778,0.04984361257376268,-0.020987002077699112,0.043741013005597344,0.06474160240474168,-0.004366314221309982,0.06037246136164492,0.022718831654332902,0.025442185219767325,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012763662580610566,0.004340106887424861,0.0007764947582129083,0.003840220073021969,0.0017952532305918667,0.004859009757106017,0.0030637015253087174,-0.013567028045215026,-0.010503742173143966,-0.0030827471625668023,-0.00024192931665438486,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04379627228864031,0.18793180397033524,0.021544639901440323,0.1656481131149181,0.06689437283400854,0.21106318251120515,0.14407243332651495,-0.5311537572445355,-0.3878465700607829,-0.1151471460724414,-0.03916042990593589,-0.2994011976047973,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0018704661370480941,0.009394834511159564,0.00041954199834722385,0.007943801201650206,0.0033765844773113248,0.010901066175198896,0.007524227635994631,-0.0283040917951397,-0.02078199382344187,-0.006551206950958458,0.0021749426666302827,-0.074850299401196,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0025119956746719957,0.010132574466853665,0.0010929294563525548,0.00871340011020631,0.00398504419627846,0.011605735240466982,0.007620387368380502,-0.030502859773872775,-0.022884796841565594,-0.006932208213240389,0.0014832770605848488,-0.074850299401196,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005425304938812442,0.01949557815637358,0.002254116305392054,0.016323943352261866,0.008717127876934157,0.022787864237854158,0.014069509903760252,-0.059196436876706,-0.045135255621488846,-0.014082398210405267,0.0007032924008885159,-0.074850299401196,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00811967967579245,0.08511530653816239,0.0002158827437755981,0.07720542452225591,0.01632414274838653,0.09332608617564211,0.07698937557170114,-0.18514155788782152,-0.10829472164546226,-0.03134602118958827,0.010977184316805309,-0.22455089820358798,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005422448059332369,0.019493976453333433,0.002251298294890084,0.01632238048386246,0.008714230649859626,0.022786222222856613,0.014070765414070187,-0.059202222967215834,-0.04513978775905554,-0.014082080413220994,0.0007019040546357261,-0.074850299401196,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006009444378754166,0.02016023679455007,0.0021727797477341724,0.01632302927770803,0.009992058501780591,0.024143414455172943,0.014149942082898527,-0.06699524737992188,-0.05285478508572588,-0.016864493044979247,0.0007033060615459696,-0.074850299401196,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005422264795017266,0.019493754021598534,0.002251072289240829,0.016322115306020058,0.00871409175281462,0.02278604416335978,0.014070726274553327,-0.059202091075672786,-0.045139694965305066,-0.014082129080398393,0.0007033489309893257,-0.074850299401196,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00504552374413493,0.018907297444969967,-0.0046030412309568305,0.019349885950552894,-0.005504838611529329,0.018447872553155522,0.023954029795377682,-0.01338510857383677,0.010565714948650197,0.004546136881561285,0.007738998241016105,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.032757089420630554,0.07538470015824199,-0.025512055313699888,0.08263757174204679,-0.0402777298547616,0.06785592410397798,0.10817722528929896,0.035031741845396536,0.1432468635009948,0.05242528135901812,0.05192406035668116,-0.074850299401196,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.016640740203851815,0.061317428240693056,-0.013320760351430773,0.06463999671936344,-0.020087014486373515,0.057868466858704386,0.07797114341995368,-0.010677469897225808,0.06728534817736725,0.026682473034142916,0.037734296038684126,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0001084333347647054,0.001370632177281993,0.00013664625610329857,0.0016157153930518714,-0.00036283593019053613,0.0011162258190538883,0.0014790671158475628,-0.0005966839758348351,0.0008823743146606831,0.000535986459755231,0.002177343500001209,-0.074850299401196,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00010843470035244864,0.0013706259185954173,0.00013664540132066208,0.0016157096451716233,-0.0003628378260271511,0.0011162190301484292,0.0014790622227765662,-0.0005966653757778137,0.0008823880219539044,0.0005359904579454536,0.0021773425420302116,-0.074850299401196,0.0
