,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.812830636315368e-09,-1.068529670893055e-08,-8.47740101457001e-09,-1.3349866271688815e-08,-3.154504774798058e-09,-8.02697801078192e-09,-4.872466662740785e-09,3.191448837085368e-08,2.7042019371724327e-08,2.815741549494287e-09,5.857613185357944e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02568890361351805,0.011440674780372957,-0.02108965517807284,0.016041631336171057,-0.030277332132442422,0.006850542159523029,0.037139119026372035,0.07266908282744755,0.10983519051097924,0.025902749684967717,0.04712948988637207,0.08795074758135256,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002653429554311755,0.0009997214634553653,-0.00020296964666450493,0.0010620955612978583,-0.00032756952846198543,0.0009374941032163584,0.0012650677756571346,-0.0011858050466555141,7.924772776123543e-05,0.0001024510550729915,-0.000885839588347379,0.0,0.0
3,[H] + [Pt] <=> [Pt],3.2874012959550337e-06,1.5226326757900876e-05,2.7748452128425667e-06,1.4713770624005756e-05,3.7987515703134795e-06,1.5737677100564726e-05,1.1938925060925173e-05,-5.372207245456801e-05,-4.178315381422131e-05,-8.315236511465375e-06,-3.459755745850075e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005867149446327068,0.010285580667384752,0.003081392429237092,0.007499700570770824,0.008646352858243956,0.013064906869293718,0.004418172000290287,-0.04890598966959452,-0.04448997842004975,-0.010455777471845189,-0.00309806215508311,-0.08795074758136819,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00409327458582422,0.023780228965438806,-0.00962158834748826,0.010062666103818821,0.017775872753730694,0.03746552070993346,0.01968614857148351,-0.049969558457481286,-0.030293246967526482,-0.014181029389825395,0.0026085893549596868,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.009461863444211079,0.023403369006439943,0.0052999904959297245,0.019240915885295345,0.013613945419368697,0.02755602978956322,0.013940186560803241,-0.09393127605260206,-0.08000418368692483,-0.01801905592438504,-0.003097752977903861,-0.08795074758136819,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0056318301306841475,0.019691443271554317,0.004012287858165908,0.018071673310490935,0.007247562365015245,0.02130740265880176,0.014058821371923437,-0.06914312047714334,-0.05509401981302276,-0.011395989725410383,-0.00016106001422686102,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04291026902507334,0.1335051380745647,0.03732660124182799,0.12791641394449815,0.04848080100579012,0.13908071450684392,0.09055601122144723,-0.5022863213390253,-0.4121851605750988,-0.0815499558154634,-0.05334749448962967,-0.17590149516270512,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.004342905885624374,0.015531566372056965,0.0026626092730342816,0.013851081764946751,0.0060192495330282725,0.017208097571709983,0.011188174594530535,-0.05338037899530458,-0.04219817669078048,-0.009001388035573854,4.249335833387256e-07,0.0,0.0
