,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0037339830201993324,0.0041280244462432465,-0.001997109894601662,0.005865034130023219,-0.00547173189859255,0.002390138940781069,0.007862301043425673,0.007851131840843266,0.015714050163891335,0.00470591992875718,0.003910564566855965,0.08688097306689647,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03656865758298445,0.013869823948005662,-0.030161272603486385,0.020280441897432798,-0.042979273244807686,0.007455973686117802,0.05045693295401969,0.11497069486504814,0.16548563850548553,0.03988803366707157,0.055823394659960564,0.17376194613379295,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03378205154640783,0.09006221034269231,-0.03170409860127357,0.092142737582958,-0.03586105222096633,0.08798063407498292,0.12388611315970224,-0.07206021164399921,0.0517366289203626,0.01664246420677714,0.028835185763769526,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.03716943162833305,-0.0057583573679649645,-0.026719150994892214,0.00469520703143568,-0.04762498142180823,-0.016217192583127153,0.03142275391940122,0.1705773856734454,0.2020537397049908,0.049528245101447696,0.018199928548155823,0.08688097306689647,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.027969254056512242,0.027065242512209514,-0.02122105658901333,0.03381715485524162,-0.03472085404816117,0.02030992577194978,0.05504989361332652,0.05695026952577522,0.11203151420189296,0.029609531722762508,0.01825703139884627,0.08688097306689647,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0034274192284326614,0.013192880618550075,-0.012601292166345111,0.0040174829031694795,0.005751079289088719,0.022372904682310978,0.016620869513859767,0.004548822918116027,0.021170448485895495,-0.0013044640418862486,0.006521324064118244,0.08688097306689647,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006814786000603892,-0.007198148678587324,-0.0038729530423089035,-0.004256326998955138,-0.00975810226725252,-0.010141453660914485,-0.0003833888051166846,0.04700036046956197,0.04661679147032038,0.011516261050766073,0.003910280779095024,0.08688097306689647,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012024823828436452,0.0038971828413851854,0.0012312102656215533,0.003925911498286703,0.0011737400151138533,0.00386843969914146,0.0026946680556279396,-0.014849643844552117,-0.012155375937537594,-0.002348064249594625,-0.00017516245779648537,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011046342317933248,0.13673284684397222,0.012551743315451851,0.1382401397183996,0.009540182278725462,0.13522479397393605,0.1256726222979722,-0.37619038678772404,-0.25099053281366746,-0.045044508396127336,-0.03650825261751482,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.165128785360095e-06,2.4249982461599233e-07,1.3067905523260344e-06,3.8416159278097594e-07,1.0233955907886422e-06,1.0076662884489048e-07,-9.226289532539612e-07,-2.616124406503475e-07,-1.1842413915002584e-06,-8.185219600680825e-08,-2.2187348019922155e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.006812614078054692,-0.007195993097104217,-0.003870709534685585,-0.004254099833141243,-0.009756001965871513,-0.01013936969980735,-0.0003834051389561561,0.04699357123124126,0.04660998591652045,0.011515066394144553,0.00391392965610044,0.08688097306689647,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0290212806435718e-08,1.6209520366045051e-09,1.1331583754660297e-08,2.662307758726584e-09,9.248328789596419e-09,5.790550785565815e-10,-8.669264925351843e-09,-2.2644994852811806e-08,-3.131426528368434e-08,-7.562724373433493e-09,1.9952176214943425e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004585071306337801,0.016375596386559187,0.0027458800422383084,0.014536188282097578,0.0064251899133089116,0.01821593194321399,0.011789984501021483,-0.05669045666455145,-0.04490715595958287,-0.00993157796960724,-0.00039505330221261,-0.08688097306689647,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.817972982532603e-09,6.356198188060556e-09,1.4886118996396163e-08,1.1424347411185742e-08,4.74728355053207e-09,1.2855097133135916e-09,-3.4617768460328937e-09,-5.8544719996363055e-08,-6.200649798061904e-08,-1.0165549858976001e-08,1.1928335961065583e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.11298439198341746,0.24282259361006817,-0.10346963883892141,0.2523712392040765,-0.12250394258347984,0.2332691334714592,0.35620944667098675,-0.08649873665575701,0.2694025933440117,0.07590935211396337,0.10980421489183367,0.08688097306689647,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004584520061038567,-0.016362189803440015,-0.002742457887328032,-0.014520344591671208,-0.006427511025144655,-0.018204963696205327,-0.011778209716789705,0.05666758081967791,0.044882696676376496,0.009929141279677882,-2.159948961662951e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.9629472830091167e-09,-1.4859228194240028e-08,2.1572365877805977e-09,-1.5664947604031372e-08,3.769064227481376e-09,-1.4053118702371783e-08,-1.782217825642293e-08,2.1924635122470967e-08,4.102459852571611e-09,-3.145538145448002e-10,8.89591744005012e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006814771340996675,-0.00719812368462571,-0.003872939244052181,-0.004256302866028818,-0.009758086745860504,-0.010141427805467259,-0.00038337846999822933,0.0470002742096086,0.046616715550681725,0.011516245626165895,0.00391056430958995,0.08688097306689647,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.1975362154802694,0.4926504608802172,-0.18420116782317497,0.5060777274252208,-0.21087798683242956,0.479216424142234,0.6915527434780039,-0.30553197914053415,0.38390784955351903,0.11535847419294794,0.20164322703399318,0.08688097306689647,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03741043907166495,0.07302850147108465,-0.03370392274282979,0.07673911276922353,-0.0411188242716157,0.06931601923706811,0.11048027169747131,-0.017255179085501702,0.09320602904322942,0.02570817274577232,0.029562547774026532,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.015193246805540763,0.022434877900365875,-0.012522501248406937,0.025106628561674997,-0.01786533898541386,0.01976178010953993,0.03763384250848622,0.022516313479159295,0.060158629741601674,0.01621055341706101,0.01667509699483331,0.08688097306689647,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002107036537994766,0.007843522142128176,0.001313091072098835,0.0070495311326286845,0.002901382320985089,0.008637913491677869,0.005736364736825837,-0.027219006273179556,-0.021484202917829907,-0.004720852632076057,-1.8113580887892839e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006991417684500428,-0.006652239640628004,-0.004020728962836422,-0.0036815408423282276,-0.009963604263936922,-0.009624436301772694,0.00033920175888618335,0.04649787647967606,0.04683723596017918,0.011608788196108654,0.003963577400360866,0.08688097306689647,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.985039076615511e-06,3.130906933128554e-05,1.1658066801635535e-05,3.298209742529424e-05,8.311167814443138e-06,2.9635197708274706e-05,2.132402812877561e-05,-0.00012332571692684312,-0.00010200171509909535,-1.8768728934813132e-05,-2.8971445973529885e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.006814777356822254,-0.0071981306332490474,-0.0038729472870945676,-0.004256311841878071,-0.00975809073344713,-0.010141432725826356,-0.000383379402878001,0.04700031398199508,0.046616754389591564,0.011516252334035948,0.003910564205463918,0.08688097306689647,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00210703702456307,0.00784352241164015,0.001313091660450265,0.007049531503934563,0.00290138270569494,0.00863791365932844,0.005736364519748698,-0.027219008305057548,-0.021484205166844735,-0.004720852995536859,-3.1370399248603406e-09,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.002107038498260451,0.007843523189102163,0.0013130936030537556,0.007049532750327514,0.002901383710249783,0.008637913967623076,0.00573636382345055,-0.02721901693418835,-0.021484214492574708,-0.004720854727486007,9.668729116287727e-10,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03661053558673667,0.07572712677534361,-0.03293119331463018,0.07941060384832332,-0.04029173302847708,0.07204179244789635,0.11237880484441395,-0.027093742794771152,0.08525461442530356,0.024131210869824907,0.029450159321138706,0.0,0.0
28,O + [Pt] <=> O.[Pt],-0.003722991133897086,0.0040973668882367045,-0.0019880642946601694,0.005832429410019171,-0.005458792744564018,0.0023614295266035793,0.007820649184211678,0.00787492420151551,0.015696189255915694,0.00469936204183065,0.003909518530121147,0.08688097306689647,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.020526592960484535,0.06236500762592282,-0.02013308770255835,0.06275883913362573,-0.020920296628578347,0.06197097754354529,0.08290861890113992,-0.05961602540362211,0.023243166674215176,0.008141203774243625,0.029133424328201027,0.0,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.179180613590171e-05,0.00020273573080942716,-4.8350887323412815e-05,0.00011259289227658238,0.00013197995065012156,0.0002929240204703251,0.00016094385741115117,-0.0005132802777683421,-0.0003523372464557974,-0.00012718877329759835,6.625390270915885e-05,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.72683189578788e-09,8.441448056175217e-09,8.68111095180239e-09,1.1395722010239213e-08,2.7710752593596417e-09,5.485684520842474e-09,2.7146084894257043e-09,-4.2138837717656965e-08,-3.9424233246403295e-08,-6.2648302782289056e-09,2.674677178601069e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.4235088074006172e-08,-1.9572405728800358e-08,-3.2637007966153026e-08,-2.7974322586548127e-08,-1.582891982706853e-08,-1.116623634965844e-08,4.662678754132068e-09,-8.181992299627459e-08,-7.715724631025856e-08,-1.2470551703309567e-08,-1.600784482063234e-09,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.006814769242906372,-0.007198109563330029,-0.0038729363618260223,-0.0042562879602443034,-0.009758085432289424,-0.010141414469023618,-0.00038336644596189155,0.047000233750349396,0.04661668712126571,0.011516240736949776,0.003910562912659684,0.08688097306689647,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03316297729370435,0.08851574467885999,-0.03101843449331235,0.09066289779717464,-0.035308601398944754,0.08636750893951438,0.1217190876459583,-0.07069862064485104,0.050934413285074205,0.01644925001375805,0.029562546818908467,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.006814771368513597,-0.0071981129681538475,-0.0038729385785576088,-0.004256291456228477,-0.009758087466750349,-0.01014141778267346,-0.0003833677252706326,0.04700025102609618,0.046616703117037084,0.011516243950227418,0.0039105640030974494,0.08688097306689647,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.011406546067513972,-0.02358402811533859,-0.006618682390913685,-0.01879674754648568,-0.016196823843864457,-0.028373722489927432,-0.012178871236385457,0.10375308394688444,0.09156157675600161,0.021459615475159757,0.0039105630404262,0.08688097306689647,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.11298438536692375,0.24282259873197587,-0.10346962597541641,0.25237125059512727,-0.12250394221715924,0.23326913232109522,0.3562094451511177,-0.0864987720540302,0.26940255630109117,0.07590934699344595,0.10980421420923513,0.08688097306689647,0.0
