,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006689149663813755,0.02591477821710436,0.0022557411264544458,0.021480517386097027,0.01159864388366067,0.03082521625494377,0.019224342608243367,-0.05240278145877322,-0.033188512940777425,-0.013324453284969208,0.00201720702038262,0.0,3.9968028886529733e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05683045277383419,-0.16439409984604397,-0.025346501696478604,-0.13294403331145438,-0.09169533710139642,-0.19922146090784443,-0.10762481073945382,0.3656342286788849,0.25761590479281166,0.10305206898017286,0.037377480609898775,0.4984423676012576,-3.241851231907412e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013806446194462392,0.036287822953112316,0.0057044946974329986,0.028184050277275257,0.022778433257894436,0.045261826764311903,0.02247827330793551,-0.0879814378619072,-0.06552294126202979,-0.02698336016072807,-0.005600914838692775,0.0,7.993605777305947e-13
3,[H] + [Pt] <=> [Pt],0.007848297707710394,0.02478669137473595,0.002927535487302494,0.019865095721669293,0.013297480537271688,0.030236797135907427,0.016937064395795617,-0.05527693009386814,-0.038349227987321315,-0.015696570470075093,-0.00014740787415145677,0.0,4.662936703428469e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006516870716283803,0.02541526794605684,0.002217063010275269,0.021114647698252696,0.011278417255736832,0.030177714282843923,0.01889716572590945,-0.0510664539864728,-0.03217893837299658,-0.012894964812401719,0.0020169334599585234,0.0,3.9968028886529733e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005034468207658765,0.0306768712025322,-0.0009327960690752772,0.024708076852877278,0.011642532686258556,0.0372866300623508,0.0256411121012406,-0.05156125345107891,-0.025933362228632028,-0.011482978921107391,0.002917068344613127,0.0,3.4416913763400603e-13
6,[OH] + [Pt] <=> O[Pt],0.011060358122188077,0.0347372015855746,0.0041256407452623205,0.027800842468055677,0.01873976654830063,0.04241842805209973,0.02367422500931637,-0.07754957575345646,-0.05389371000520158,-0.02203170030842497,-4.0663189176709825e-06,0.0,6.772360450217538e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011747376762230742,0.0367601589426539,0.004467051154058056,0.02947801253639085,0.01980950687962807,0.04482430538622956,0.02500984417980599,-0.08211612266148993,-0.05712681559600691,-0.023296274660068336,-0.000130705535748874,0.0,6.994405055142704e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0778158752971945,0.22296512825485476,0.03524814846557228,0.18033566272822374,0.12495477690534244,0.2701723984249191,0.14503639162001628,-0.503124127542249,-0.35881744900219237,-0.14346146022329515,-0.018699689256534705,-0.3738317757009377,4.2521541843169135e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.013789936216218684,0.036572789689818974,0.0056028871503029576,0.028383875637689394,0.02285615912979825,0.045641077862886105,0.022779712165817843,-0.08866763009886473,-0.06590811616396994,-0.027197556926636963,-0.005644681519731186,0.0,8.215650382231112e-13
10,[CH3] + [Pt] <=> C[Pt],0.015913422995861938,0.03467150437854738,0.011994021946242306,0.0307513682414761,0.020253712557757035,0.03901260796595597,0.01875509680479563,-0.06914768423955876,-0.050405556149879335,-0.016570213701074074,-0.005652571513024443,0.0,5.329070518203964e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.011060611990941228,0.0347323804527753,0.004126748746986907,0.027796876022289335,0.01873907456220867,0.042412660450893785,0.02366915050893106,-0.07753686589946276,-0.05388606770802557,-0.022028085382077935,-5.132330241011232e-07,0.0,6.772360450217538e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043632175970031994,0.15480162709190282,0.015272783755148914,0.12641072164626113,0.07503696778737962,0.18624131621748652,0.11112096662616928,-0.325153132600613,-0.2143934792784023,-0.0868726152930348,0.003249677735868367,-0.31152647975078324,2.6312285683632075e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007360423787235127,0.022901211892883307,0.002827946668548064,0.018368030443374195,0.012379625159756736,0.027921193231428186,0.01553964432196393,-0.050944315377487316,-0.03541258762093333,-0.014450098553973147,-6.461139842225364e-07,0.0,4.440892098503304e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006516852435747076,0.025414885088409868,0.002217423544919461,0.021114643743051192,0.011277979480613431,0.03017691183399127,0.018896801176016415,-0.05106620847898957,-0.032179057182858475,-0.012894740876123046,0.0020171997439046097,0.0,3.9968028886529733e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006516840402829006,0.02541490567844175,0.002217410643609595,0.02111466346313487,0.011277968409326867,0.03017693338739155,0.018896833799117625,-0.05106621349097512,-0.03217902958935061,-0.012894730494679608,0.002017208964723565,0.0,3.9968028886529733e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0073597006192471824,0.022902811161204604,0.0028272862175590754,0.018369692333163174,0.012378832539873503,0.027922723153647362,0.015541966699732228,-0.050944230898401756,-0.035410181934068766,-0.014449035833511566,-1.584513064284614e-10,0.0,4.440892098503304e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007359698627349768,0.022902813904905336,0.0028272842787981914,0.018369695129813353,0.012378830489133444,0.027922725838742498,0.015541971435303418,-0.05094423065278283,-0.03541017695524879,-0.014449033807450594,7.177700269906877e-10,0.0,4.440892098503304e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.006689159345572299,0.025914775908279612,0.002255751787071779,0.021480516056847174,0.01159865248143142,0.03082521286132169,0.019224330616593906,-0.05240277263375712,-0.03318851609941958,-0.013324452662267089,0.0020171990445328985,0.0,3.9968028886529733e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008403949135233244,0.019600367978131188,0.0035975736040446547,0.01479345435022744,0.01372646175500976,0.02492347647863706,0.011195477980627396,-0.05082877048806943,-0.039638983031249436,-0.016467714447349097,-0.005638686084108798,0.0,4.884981308353634e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01105935074035928,0.034730900271762996,0.004125614347024308,0.0277955227370891,0.018737672839036112,0.04241103974727497,0.0236689319012097,-0.07753405258081227,-0.053883472161710355,-0.02202740757502352,-2.7873758357678847e-09,0.0,6.772360450217538e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006516842871183559,0.02541490825574504,0.0022174132898027943,0.021114666218294043,0.011277970680745404,0.030176935767724802,0.01889683390758678,-0.051066217478192955,-0.032179033468905334,-0.012894730927913321,0.0020172056986565564,0.0,3.9968028886529733e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007309367093046101,0.023055805608621107,0.0027862948195625037,0.018532021164400652,0.01231815367236366,0.028065380835804725,0.015745287634701396,-0.05094897645562631,-0.03521171088381263,-0.014352186623504189,-2.1002617075767106e-06,0.0,4.218847493578139e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0065169433322409265,0.02541514896148104,0.0022174836862131394,0.02111487684767557,0.011278104434969766,0.030177209779592463,0.01889697412415,-0.051066724228154024,-0.032179400169671836,-0.012894859786282718,0.0020173309748844305,0.0,3.9968028886529733e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.007359699445067274,0.022902813424978144,0.0028272849005739156,0.01836969445396589,0.01237883152383412,0.02792272557574478,0.015541970137624228,-0.0509442333434255,-0.0354101809433389,-0.014449035364753492,3.905951246158533e-10,0.0,4.440892098503304e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011278223096747824,0.034874529435589365,0.004372652422237701,0.02796732948521606,0.01892535487480709,0.042523465450794655,0.023593645394873724,-0.07778994539752182,-0.05421465348652139,-0.022063017914111385,-8.250926251428233e-07,0.0,6.772360450217538e-13
26,[CH3] + [Pt] <=> [CH3].[Pt],0.006516843350339059,0.025414910556617074,0.0022174134465787055,0.021114668196643413,0.011277971516899524,0.03017693842573896,0.01889683572908837,-0.05106622189963577,-0.03217903607060809,-0.012894731680110457,0.0020172061557734403,0.0,3.9968028886529733e-13
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005173537421059656,0.029703804783938283,0.0010122167731653124,0.02554146340578323,0.0097817253413816,0.034313123046600426,0.0245289983459744,-0.0520134440591688,-0.027497204090025974,-0.010709985656607962,0.00248551073111566,0.0,3.4416913763400603e-13
28,O + [Pt] <=> O.[Pt],0.007365783009916799,0.02288430672308646,0.002832354308665481,0.018350174552448018,0.012386038151604477,0.02790534087687462,0.015517380736574321,-0.05094325650236098,-0.03543378082485146,-0.014460437412245173,-4.653367869879013e-06,0.0,4.440892098503304e-13
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.026680833492547875,0.07902131014222384,0.00993411055521171,0.062265824228326536,0.04522591878508849,0.09757609943169573,0.05232651549920345,-0.18133630654450753,-0.1291046780158537,-0.053335368401244185,-0.0004593082976686977,-0.12461059190030886,1.5987211554611893e-12
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0073627997555578955,0.022976508359893337,0.002749571115761167,0.018362559477061943,0.012471424226097443,0.028085930417447932,0.015612559082879033,-0.05100373880913342,-0.035399142715110216,-0.014503049355942325,3.1059768352289794e-05,0.0,4.440892098503304e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008403949305521382,0.01960036567470748,0.003597573739569149,0.014793452012149981,0.013726461963794666,0.024923474213573493,0.011195475507093383,-0.050828769268014905,-0.03963898428333271,-0.016467715150062016,-0.005638686473674212,0.0,4.884981308353634e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.007359700399476418,0.02290281408158035,0.002827286141196212,0.018369695396847623,0.012378832161268151,0.027922725915325068,0.015541969839685019,-0.05094423484417575,-0.03541018274210348,-0.014449035091880731,3.867492191200169e-10,0.0,4.440892098503304e-13
33,[CH]=O + [Pt] <=> O=C[Pt],0.0073597128447497094,0.022902855300783943,0.002827290013317733,0.018369728040259672,0.012378854100355753,0.027922776631254462,0.015541998609565823,-0.050944330933066266,-0.035410250090711234,-0.014449063994011396,-7.16653473782219e-10,0.0,4.440892098503304e-13
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006516840976617179,0.02541490732136486,0.0022174120136208377,0.021114665902377,0.011277968101388817,0.030176934148467244,0.01889683486806865,-0.051066210874668776,-0.03217902590414025,-0.012894728133103914,0.002017206215620692,0.0,3.9968028886529733e-13
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006689156920961605,0.025914776685164856,0.0022557483727417057,0.021480515843686467,0.011598651152808687,0.030825214734569888,0.019224333818340943,-0.05240277548226282,-0.033188515748408774,-0.013324454122761084,0.0020172060808279074,0.0,3.9968028886529733e-13
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.007359699788911987,0.022902815642325408,0.0028272848700528785,0.018369696296808555,0.012378832282246196,0.02792272820782811,0.015541972010931613,-0.050944236772737475,-0.035410182500824186,-0.014449036109885861,4.259650490307878e-10,0.0,4.440892098503304e-13
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.011059346768523387,0.03473090346159542,0.004125610526132806,0.02779552607741172,0.018737668700059874,0.04241104277047163,0.023668939063031247,-0.07753404905745867,-0.053883461481246626,-0.022027403629752317,5.638469641299046e-10,0.0,6.772360450217538e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007359701435026429,0.022902812145257353,0.0028272868482548496,0.018369693132107807,0.012378833560598233,0.027922724342686236,0.015541966867871218,-0.050944233637320056,-0.03541018450536134,-0.014449036734809217,-3.315790844749051e-10,0.0,4.440892098503304e-13
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0019253149215904897,0.006812971412767575,-0.0012998744502880919,0.007438466537898796,-0.002617918897265882,0.006120306914209737,0.008738454577129637,-0.0003926679685995199,0.008345752295422233,0.004068690088167432,0.0026385016960403514,0.0623052959501655,-1.2212453270884085e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.011059346554478723,0.0347308975707319,0.004125612059007291,0.027795521934259746,0.018737666551514875,0.042411034944202,0.023668933386880555,-0.07753403397137903,-0.053883452063345265,-0.022027399096470394,3.605226248677645e-10,0.0,6.772360450217538e-13
