,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0075376241209786895,0.027495785545891792,0.004161785584003529,0.024119273304387245,0.011016403811180974,0.030975259484224395,0.019956657167109784,-0.0784854242218801,-0.05854443012181181,-0.01660882719877047,1.7072777047793555e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014250922848386605,-0.017385126180148622,-0.009107196323723197,-0.012241560893319268,-0.019551499629503654,-0.02268553680672473,-0.0031346500483234838,0.09513653898345237,0.0919989067375593,0.02791289337605612,0.04647659688218853,0.23076923076922579,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011237353036208762,0.04274318964219074,0.005452117282167955,0.03695613140601199,0.01719900091235177,0.04870671557430959,0.03150229658169439,-0.12434425236309396,-0.09288112707656415,-0.02685248023866939,-0.00232735194947772,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0008640279608089144,0.0037887701518611824,0.0009990963217260786,0.003923842463137623,0.0007248408919964044,0.0036495790122089873,0.0029247169206756277,-0.004407203690122185,-0.0014826156676810598,0.00012434125104386666,-0.000669010941430019,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001308999519907781,0.014021220257174734,-0.0012133820442923984,0.014116852391346217,-0.0014075327075923516,0.01392267196393101,0.015330420452206676,-0.017163018438862594,-0.0018352291495563346,0.0005486019904484119,0.0073529837671091995,0.07692307692307526,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01052395216986419,0.043633903255824925,2.177801146715857e-05,0.03312825219858158,0.021346374440642416,0.054459908448233355,0.03310646697719527,-0.11561478622846132,-0.08254659522230036,-0.027930066927493183,0.0001889936978885578,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00530430562378963,0.01737795048989232,0.0022772870950345508,0.014350566509037465,0.008423628560703224,0.020497650022809268,0.012073004477038149,-0.05737816637867535,-0.04531208917024337,-0.013593033029592914,-0.001706290735774674,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006546324796719632,0.023722737435410923,0.00391000154186399,0.02108596138441945,0.009263038790993331,0.026439918033129825,0.01717528828852763,-0.06731292944213138,-0.05014920234329991,-0.013971869820682908,-0.0002388378401566094,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.041934533164811126,0.16223872821945157,0.023664222710110504,0.14394644702814213,0.06076196944387857,0.18108880519988746,0.12025376719873714,-0.4951427035841674,-0.3754843641394993,-0.10564894662227921,-0.04312125505108958,-0.23076923076923947,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.005380438455169182,0.019040315187128554,0.0025139235094561833,0.016173408700056773,0.00833436349205514,0.021994643704817567,0.013659141810236562,-0.05963370370189927,-0.04598270734382767,-0.01352288860611665,-1.5706996719473435e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010874008542645617,0.036469635087189915,0.005035023033871126,0.030629155215977394,0.016891045191999257,0.0424882116673195,0.025592843576543286,-0.1171533310008171,-0.09159047029302382,-0.0270942416170792,-0.0020594780693268915,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0032651845011230506,0.02485393899829542,-0.003598193626992953,0.024520836230098993,-0.0029220207593982864,0.025197199237784906,0.028120041670650665,-0.029724164793063078,-0.0016124815699453934,0.0009727778107310595,0.010657137771470693,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020302380927257065,0.1042239153552009,0.007016871394386665,0.09092725868200138,0.03399301222690154,0.11792603371056229,0.08390449981677053,-0.28754888808437723,-0.20388565472389172,-0.05915455262503771,0.006063816556722349,-0.23076923076923947,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01200512842979527,-0.02413163214311436,-0.0061476439357921065,-0.018274858042476045,-0.018041228163273006,-0.030166999820855078,-0.01212795969046831,0.10240116340204135,0.09026078453975477,0.02765579503252056,0.00735360912021064,0.07692307692307526,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0051264705620219595,0.06935663617427032,-0.006064495079202122,0.06841791295147293,-0.004159842388438758,0.07032398435946262,0.07448692528659186,-0.08145615620629779,-0.007029905105927543,0.0026866420853291348,0.033551592483296096,0.07692307692307526,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005943906559318903,0.02360371004692582,0.003033406903967084,0.020692696433604604,0.0089431575538579,0.026603490671810264,0.017658753867775618,-0.06466006980220063,-0.04701273409701366,-0.01335462196943658,-0.001696378972276383,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009486208904691314,0.03387326897106882,0.004398988152947608,0.028784807713405514,0.014728556853766464,0.03911689525340608,0.02438474687833598,-0.10609292692806345,-0.08173405054141897,-0.024040502015934273,-5.472945568163786e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005335606198208003,0.019036058031178346,0.0024627050837871885,0.016162763337314024,0.008296112140464313,0.02199696955448307,0.013699720869804281,-0.05964667403745566,-0.0459551245955015,-0.013525549414003614,1.9286723004958423e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005335605577214546,0.019036049108045527,0.002462705049982686,0.016162755001695412,0.008296110914364175,0.021996960025920675,0.013699712568198918,-0.05964665429480558,-0.045955113146802735,-0.013525546372338153,-3.078523195318175e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011268688722657846,0.04260675969986199,0.005492069466314157,0.036828330366463956,0.01722145735386587,0.04856139360376036,0.03133453998543435,-0.12418638459418091,-0.0928907578410885,-0.026856917912752503,-0.0016963817136832547,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.001799827119591858,0.04378720304514814,-0.0014569878341950497,0.04052902066481779,0.005155953780226741,0.04714473882991597,0.04198662023897137,-0.08921328161490397,-0.04726411901768762,-0.012547030632490661,0.010657150087134044,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005335607440521467,0.019036056858319533,0.0024627060146681064,0.016162761853065706,0.008296113703706996,0.02199696870252922,0.013699718454590542,-0.05964667823706114,-0.04595513120946395,-0.013525551559458067,1.4111351565383371e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005318609101551833,0.01925633469225964,0.002452313389962501,0.01638963950547154,0.008272308219097024,0.02221044546637847,0.01393698433698614,-0.05992443280293895,-0.04599580012477371,-0.013516818692540296,-8.57759375525061e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01045925188354138,0.05032372070655994,-0.008525723468041145,0.05225842450101536,-0.012451740359685869,0.048330021009994645,0.0607893306993024,-0.02186024079643884,0.03891580120878569,0.01620976417460878,0.033551581255369736,0.07692307692307526,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.005126474434979571,0.06935667400572935,-0.006064497029079678,0.06841795270703317,-0.004159848243117878,0.07032402020810762,0.0744869669960213,-0.08145620648457708,-0.007029913746205041,0.0026866433275173113,0.03355160750856578,0.07692307692307526,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005335792783223819,0.01903612709852298,0.0024629363979662157,0.016162877143328123,0.008296252632367905,0.021996992518919345,0.013699603332849883,-0.05964689661351405,-0.04595546466889999,-0.013525547463270657,5.97775137621343e-10,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.0014961350261708647,0.04186427249683631,-0.0013910417644941214,0.03897593022411838,0.004471351960092806,0.04484069045247326,0.040367533517860286,-0.0829922075710375,-0.04265817596039539,-0.011098804863485547,0.010657160472095863,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008810023801144571,0.0058030509108836035,-0.006253161510378247,0.00836028687075953,-0.011444853787918915,0.0031678358605183622,0.014614362240815977,0.029491424942493388,0.044110097166968724,0.01442202914179128,0.01049132805759545,0.0,0.0
28,O + [Pt] <=> O.[Pt],0.005336885697346385,0.019018774706046827,0.0024634514649126567,0.016144947354483446,0.008297941014265299,0.02198023512963133,0.013681158860878478,-0.05962491681146018,-0.04595191533017139,-0.013526237633564052,6.821469599174837e-06,0.0,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00017771003671789295,0.09931628721725276,-0.004824916852022136,0.09430870080420073,0.0053328845593192346,0.10447657249744678,0.09913840100164895,-0.15922566970832278,-0.06024512248961516,-0.013013744946825714,0.0410561940922415,-0.07692307692307526,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.1386533776870475e-05,-0.001642009925088304,-0.0002610262798623781,-0.001861646155578593,0.00018495079827066265,-0.0014156762158510923,-0.0016006240537575903,0.0023868000781735368,0.0007861378207183028,-8.231399447651864e-05,-0.0015940185563481086,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.009486209469396845,0.033873276915004136,0.004398988500405944,0.028784815439686553,0.014728557642356097,0.03911690342169302,0.024384754256742972,-0.10609294442943774,-0.0817340606764888,-0.024040504467879472,1.0025371073906646e-09,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005335582689194203,0.019036026497830556,0.002462674647271065,0.01616272487573286,0.008296095770184394,0.02199694516059457,0.013699712849126498,-0.059646669113485866,-0.045955127686761806,-0.01352554913142772,6.875338355394215e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.010631106129090554,0.03638411008000979,0.0047374713997310755,0.030488957724011525,0.016704458445373604,0.0424590263006967,0.0257502664127693,-0.11691791108630871,-0.09119775134712955,-0.0270973287974261,-0.0016963877465574237,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005943906421030089,0.02360370548148923,0.0030334078048207384,0.020692692907624762,0.00894315634473952,0.02660348503522024,0.017658749440916832,-0.06466005419834202,-0.047012722914388266,-0.013354618626105636,-0.0016963809473708035,0.0,0.0
