,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],2.9063323846e-05,9.98935432857e-05,2.52836731527e-05,9.58027654582e-05,3.29201577033e-05,0.000104067857715,6.84378320495e-05,-0.000266881877632,-0.00022041279362,-5.00026947515e-05,-2.22470616535e-05,-7.42808196721e-05,0.0
1,[Pt],-0.000772479848112,-0.000830664635163,-0.000715793047868,-0.000829957144122,-0.000830324233262,-0.000831386573676,-0.000821023544651,0.00705615725014,-0.000732957751239,-0.000252486472963,-0.00037905205624,0.000537002622951,-0.000800639532791
2,O=[Pt],-3.59727877268e-05,-0.000103704210667,-3.15189586252e-05,-9.96296295697e-05,-4.05175671964e-05,-0.000107861997618,-7.07945418058e-05,0.000328792976678,0.000230001383955,5.128381604e-05,2.41070082158e-05,-4.90662295082e-05,0.0
3,C[Pt],-2.62356267694e-07,3.04038852763e-07,-2.14162916758e-07,3.52265046008e-07,-3.11533761242e-07,2.54827846243e-07,5.66573908304e-07,1.91164575651e-07,7.57868756822e-07,2.2463797316e-07,2.1055271601e-07,6.81475409836e-07,0.0
4,O[Pt],-3.01319451975e-07,-5.31309793927e-07,-2.36756461141e-07,-4.66764669641e-07,-3.67200865148e-07,-5.97172975704e-07,-2.3007372623e-07,1.91667594172e-06,1.68607181282e-06,4.10328676107e-07,9.22843464872e-08,6.81475409836e-07,0.0
5,O.[Pt],-1.54493035137e-05,-4.91052685595e-05,-6.57925680193e-06,-4.06010895201e-05,-2.45004829081e-05,-5.77831090027e-05,-3.42932109251e-05,0.000136628247002,9.66994559793e-05,2.53548964282e-05,-6.43612677065e-06,0.000156057868852,0.0
6,O=C=O.[Pt],-4.78287801074e-07,7.87387384236e-07,-4.27346687665e-07,8.38406092083e-07,-5.30269168365e-07,7.35326837974e-07,1.26640372206e-06,-1.55712963328e-07,1.11045357389e-06,3.32627219673e-07,3.95400477332e-07,0.0,0.0
7,O=C=[Pt],-4.42950272648e-06,-1.30700431162e-05,-4.01792834735e-06,-1.26627690417e-05,-4.8494817481e-06,-1.34856340179e-05,-8.686821723e-06,3.91886158739e-05,3.00923347816e-05,6.70647956632e-06,-8.27685305298e-06,4.29329508197e-05,0.0
8,C~[Pt],-1.92605891603e-07,-4.75383562075e-07,-1.10076025426e-07,-3.92881772649e-07,-2.76821076533e-07,-5.59570096906e-07,-2.82843195208e-07,1.44097488837e-06,1.15764147192e-06,2.99065926991e-07,2.49033018201e-08,6.81475409836e-07,0.0
9,C=[Pt],-0.000772481897563,-0.000830665298921,-0.000715795582644,-0.000829958427942,-0.000830325787479,-0.000831386604709,-0.000821032550065,0.00705617219287,-0.00073304299998,-0.000252511581471,-0.000379071675374,0.00133841770492,-0.00080066619461
10,C#[Pt],-2.17801054722e-07,-3.18444135944e-07,-1.29269166003e-07,-2.29922967044e-07,-3.08140827775e-07,-4.08772970274e-07,-1.00669453502e-07,1.21902326979e-06,1.11820621176e-06,3.01427311412e-07,7.57633201013e-08,1.36295081967e-06,0.0
11,C.[Pt],2.07742457958e-06,9.65661090791e-06,8.70812409083e-07,8.43902646847e-06,3.30867663152e-06,1.08990592904e-05,7.56029536919e-06,-2.35953685319e-05,-1.62496364962e-05,-4.08029268138e-06,2.77999081821e-07,-2.04442622951e-06,0.0
12,[H][H].[Pt],2.6981988417e-07,1.4925514575e-06,9.77970815722e-08,1.32027574479e-06,4.45355515135e-07,1.66834516319e-06,1.2223348807e-06,-3.52761901369e-06,-2.31047048345e-06,-5.73946157323e-07,8.07828888112e-08,0.0,0.0
13,[C-]#[O+].[Pt],-2.18205326726e-07,-3.20527767383e-07,-1.29419801189e-07,-2.31753171767e-07,-3.08803916043e-07,-4.11115203582e-07,-1.02349302773e-07,1.22405360355e-06,1.12155361394e-06,3.02266061725e-07,7.56511564367e-08,1.36295081967e-06,0.0
14,O=C[Pt],-2.82973272087e-07,2.32886570306e-07,-2.24813890439e-07,2.91082050467e-07,-3.42320309805e-07,1.73502696917e-07,5.16035478967e-07,3.82758374401e-07,8.99031424815e-07,2.60485255989e-07,2.10580601005e-07,6.81475409836e-07,0.0
