,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06412838365765086,-0.15039933408063036,0.057075485121630465,-0.15743711189106194,0.07121167833056034,-0.14333122529964634,-0.21439023274729682,0.04701529703150445,-0.16747573192051754,-0.05051379098774213,-0.0702289020837886,-0.08539709649871721,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03915789378970027,-0.14065388806397425,0.038110522369440424,-0.14169937692419793,0.04020977910520457,-0.13960389342184182,-0.17974139890759225,0.1338330281349913,-0.04614892412957005,-0.01908460624311677,-0.01987738326751083,0.08539709649871721,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.059486356560897985,-0.16697799114780154,0.05438029547406881,-0.17207249570126784,0.06461442342747051,-0.16186153062021255,-0.22632971240896832,0.10456864106984176,-0.12199774124372362,-0.04000085132944566,-0.07142189764553025,-0.08539709649871721,0.0
3,[H] + [Pt] <=> [Pt],0.0395936587370367,-0.10400664197698169,0.036004324132974865,-0.10759082432573094,0.0431984624288008,-0.10040701274539486,-0.1435434666037137,0.04760824939045623,-0.09600355574481857,-0.029949416180624657,-0.04994735704724927,-0.08539709649871721,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.059559468841154324,-0.1666122204775874,0.054596088131617045,-0.17156438210715313,0.06454424041556352,-0.1616387163344324,-0.22603706284473266,0.10391297271826876,-0.12235897195790621,-0.03993452200708931,-0.07013273875386089,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03909845476864165,-0.13582251366212114,0.029015194296452364,-0.1458881432908242,0.04922517144030298,-0.12571350381821567,-0.17485260376456666,0.14263671581247309,-0.03246529196361286,-0.022284312111997818,-0.05449501682112001,0.08539709649871721,0.0
6,[OH] + [Pt] <=> O[Pt],0.03958879841073389,-0.10403217641726148,0.03600081021837376,-0.1076150135452538,0.04319224988811614,-0.1004338982039791,-0.14356413951021496,0.04770348429341899,-0.09592914031353744,-0.029933127251911062,-0.04984445553967408,-0.08539709649871721,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06505230063934865,-0.14747319953914673,0.05801534831431907,-0.1544952062685049,0.07211958037730579,-0.14042092980844578,-0.2123873373292933,0.03562319408602976,-0.1768398023966566,-0.052393349921745234,-0.0704254277972379,-0.08539709649871721,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10320334056379486,-0.0174576702659639,0.088777341721482,-0.031866280497866994,0.11769151166528694,-0.002986962715187643,-0.12053661301851387,-0.43756598087329956,-0.5575751666787419,-0.13439208751686968,-0.12844182628270126,-0.25619128949615166,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.05939328954388338,-0.163860994643692,0.054447263484335276,-0.1687959850426174,0.0643606316743404,-0.15890473573466324,-0.22312176483175664,0.1013648736584892,-0.12198305826829176,-0.039513351773010394,-0.06880869206304256,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.002498637459974293,-0.022183934321434996,-0.0003799099433864592,-0.020065623893077783,-0.004626496134669884,-0.02431137411037415,-0.01968578873795479,0.062064727124898876,0.04236672045588344,0.00969949184721317,-0.0020205633556365133,0.08539709649871721,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06574285662470622,-0.14444811455250753,0.05808226965131173,-0.15209261024261558,0.07343645871228131,-0.13677067309741311,-0.21005287641583023,0.02627305597027037,-0.18383500775534364,-0.05425444339655681,-0.07022890242007096,-0.08539709649871721,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0473844407800419,-0.10043357225121277,0.04088207638744522,-0.10692632953024737,0.053914828652240454,-0.09391283289670786,-0.14774800346604647,0.002731925140352273,-0.1450201146905438,-0.04266226400996495,-0.05222369589988619,-0.17079419299743442,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05951509315361348,-0.1668868787314754,0.05441583684104,-0.17197459709401752,0.0646363259191558,-0.1617772336414637,-0.226267308685545,0.10423174332545596,-0.12227140772050772,-0.04005297240864015,-0.07022891152467574,-0.08539709649871721,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05939053913350429,-0.1638646680237381,0.05444398948378451,-0.16880018079864748,0.0643584071106448,-0.15890788448742232,-0.22312269338670399,0.10136714738739817,-0.12198171910876056,-0.03951388747229094,-0.06881010158909096,0.0,0.0
