,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009764990644853594,-0.00322482749794024,-0.007028548258363328,-0.0004882061261727455,-0.01254325342366725,-0.0060032719974200295,0.0065408018556094355,0.05140997042391531,0.057954134903830674,0.016022684370709608,0.0062911921771271855,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015170378363921051,-0.09143554518562387,-0.005414894535413684,-0.08168750252197375,-0.02507495291070622,-0.10133256484599089,-0.07627673829150271,0.26225585971336496,0.1857790812060913,0.0472748450359736,0.02959626859337384,0.2444987775061072,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004107448995920646,0.01036288339879278,-0.003830099790542656,0.010640272739185545,-0.004389036862647177,0.01008125478370163,0.014470926780652031,-0.003776358752036988,0.01069402155450725,0.0034221097302050436,0.0037370561315109956,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.09950651681640138,0.25566727733589373,-0.0888944319702086,0.266317091069186,-0.11028078360864914,0.24485470505503099,0.3555275672507918,-0.0620345334669262,0.29327248391617977,0.09566713732853113,0.12361976518243387,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0056714575026488466,-0.020370082182799742,-0.003031575145245217,-0.017730587873796614,-0.008351684548599232,-0.023049915249887205,-0.014699458353680762,0.06853863914147995,0.05382910597907934,0.013921889795300348,-9.721024127358862e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003298809051362814,0.019406796431800623,-0.010515910696130039,0.01218805604635041,0.004028589825919803,0.02673585909424669,0.02270635452244224,-0.015176613567647233,0.007526294899111446,-0.002746895039485975,0.007412441750689994,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-8.905027724341297e-09,5.502393673604485e-07,-9.78558165771431e-08,4.6128858817312844e-07,8.14051625744227e-08,6.405495599600053e-07,5.591444003013414e-07,-1.971149834609768e-06,-1.4120054427876858e-06,-3.932962922821564e-07,-3.145668673802902e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0013385132187841548,0.004552458399869369,0.0010417627146047167,0.0042556983584393655,0.0016397988897058648,0.004853753753833088,0.003213902162586981,-0.01617059819401116,-0.0129572157386194,-0.003100114775686786,-0.00024300064027534576,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027078725518908227,0.16606934236224172,0.01574729662791582,0.154722168111988,0.038583329918354614,0.17758993275350868,0.1389529901445343,-0.4832653144348782,-0.34498383589507225,-0.08259651420742342,-0.0420099912886872,-0.16299918500408597,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.009802315763943591,-0.01959873921587096,0.00812626884425732,-0.021274293408361424,0.01150397730650392,-0.017897577930714118,-0.029398173278033842,-0.0038901564683250594,-0.0332871861114117,-0.010533892092460286,-0.01331167984527906,-0.08149959250203574,0.0
