,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0512473674464896,-0.06899002448553285,-0.05094995068269808,-0.06869266051840685,-0.051626292744787,-0.06936888251792823,-0.017751754345809844,0.09200839627810806,0.07424030882781736,0.01887984358072055,0.0033808935161330385,0.051255766273713796,-1.0232748104603469e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8202106319868305,-2.248795586654323,-1.84095097366,-2.2694453903618443,-1.7937862971406446,-2.2224866021508642,-0.4365307334903747,2.8718592234696945,2.422791941846299,0.5363883262794386,0.03937307392550543,0.7175807278318839,-3.4226365484565897e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06966119455071466,-0.09208039547318611,-0.06912767225677109,-0.09154699287404026,-0.07034093126697655,-0.09275997969166637,-0.02243482929254659,0.12706365220648702,0.10460031640048092,0.027909294056023538,0.003913782838007876,0.051255766273713796,-1.4834877947982048e-08
3,[H] + [Pt] <=> [Pt],0.00012830434762367058,0.00013708642342642483,0.00011416831307204581,0.0001229503876563972,0.00014631443231468664,0.00015509650971877808,8.782064544701347e-06,-0.00013998779424589206,-0.00013120574199660745,-2.6445574540700987e-05,2.8173309297413625e-05,0.0,1.765254630255002e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0689630280601076,-0.09114651169607431,-0.06765934572562977,-0.08984311876332815,-0.07062399098356455,-0.09280710590580758,-0.022198792595531022,0.12496010620990414,0.10273357397956427,0.02761732264141255,0.004085327172738689,0.051255766273713796,-1.4748569209015996e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012531528735359367,-0.012639497416976965,-0.011953099817157184,-0.012061069123365596,-0.013268478958270304,-0.013376446844108457,-0.0001079822134383385,0.026843926849393168,0.02673591564928891,0.010019698132215229,0.002198551023977713,0.051255766273713796,-4.667588593692942e-09
6,[OH] + [Pt] <=> O[Pt],-0.06750178033384749,-0.09093124457452145,-0.06728046398664012,-0.09070998011556755,-0.06778374952014939,-0.09121314765230439,-0.023445290228981095,0.12094312800745292,0.09746948231109548,0.024591255822437208,0.002926981095403102,0.051255766273713796,-1.3369439049110924e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.051095190085119785,-0.06879591431311159,-0.05081289810835174,-0.06851367232959821,-0.051454845573734996,-0.06915550610754072,-0.01770977307020119,0.09177533829751776,0.07404931202316946,0.018831440212247384,0.003305126393554852,0.051255766273713796,-1.0204304190372567e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6810556770147058,0.9661455859827143,0.6739299409546193,0.9589996725870806,0.6901342562707318,0.9752498722728649,0.28316142202817723,-1.2988952543758634,-1.0194118026206245,-0.2698972821120271,-0.007281918283721952,-0.41004613018963754,1.3597885202726678e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05122189690061804,-0.06896318866713429,-0.05092523847904216,-0.06866658290355025,-0.051599856029266464,-0.06934108070659147,-0.017750383849822977,0.0919802738669662,0.07421356316547255,0.018875363179668165,0.0033715316984912203,0.051255766273713796,-1.022972829794039e-08
