,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021596898018654685,-0.02255020009127701,0.01481629349573968,-0.029327811820413285,0.028543024016384685,-0.015607139944478566,-0.04413756576486007,-0.06937719251197406,-0.11348413687286493,-0.03678646653404535,-0.01939784858837141,-0.07861635220125618,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007290802718104999,-0.08235079795014247,-0.00034233698655975934,-0.07540754811694104,-0.014408887587791195,-0.08946353959610881,-0.07506546810722405,0.19385378616858379,0.11864280080932658,0.031203865635066177,0.03369198171476954,0.2358490566037825,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037839366717992633,-0.04720319481377178,0.0057273435287663165,-0.045260778806722315,0.0017930892705812372,-0.049193027177417824,-0.05098520223780225,0.0757043843260505,0.024680584054797984,0.004979544380879271,-0.016131711556264118,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0005185399835429864,-0.03318291807287307,0.002075937224480195,-0.03162604569478871,-0.0010768749130767973,-0.0347777952941931,-0.033701283301786976,0.06103102336026815,0.027309171820405882,0.0062153274006744525,-0.011070991706589676,-0.07861635220125618,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010890337216570128,-0.0550023440260734,0.00968728177834251,-0.056204606825128005,0.012122760465558585,-0.05377073276535844,-0.06588550608884274,0.04450698413102917,-0.02140784560955198,-0.01041547152629764,-0.021145203180782,-0.07861635220125618,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01587992733669015,-0.03279326945815898,0.006338971873375241,-0.04232958177077242,0.025653787257704192,-0.02302416603186205,-0.04866546875375938,-0.013312194597848858,-0.061971184909703075,-0.026361393379576867,-0.018795006375292998,-0.07861635220125618,0.0
6,[OH] + [Pt] <=> O[Pt],0.01645408760413129,-0.04095999369316615,0.012327390840226837,-0.04508432154181833,0.020681521246593774,-0.03673498679357295,-0.05740463588821342,-0.009906286618544135,-0.06730523583898719,-0.023816055216020645,-0.019404781546969087,-0.07861635220125618,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022199025815235408,-0.02062258476895985,0.015378320653323146,-0.027440369843312357,0.02918623134946386,-0.013638370604620127,-0.042812106713561615,-0.07630387277348852,-0.11908331219161264,-0.03814552778999226,-0.0196516012871754,-0.07861635220125618,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06374478405193919,0.12594060977825425,0.041374175956400486,0.1035560969618046,0.08666148151628042,0.14887155139191893,0.06215620438805517,-0.5517252915893732,-0.48991201870121304,-0.13743833197742064,-0.07144773184636397,-0.3144654088050387,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.01450106011969165,-0.022278318087504977,0.010686040963088426,-0.026091934307224837,0.01840920778646001,-0.01837160760473162,-0.03677404558072139,-0.030193783674747857,-0.06695672577969408,-0.022099632085865344,-0.021144994274015193,-0.07861635220125618,0.0
10,[CH3] + [Pt] <=> C[Pt],0.011013757637184485,-0.05497938926751701,0.009836802706137553,-0.05615556757451257,0.012219443238968895,-0.05377449924796947,-0.06598587937985259,0.04446455037560212,-0.021550669328824608,-0.010405489619352691,-0.021266989234272837,-0.07861635220125618,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.014372690447701219,-0.009442557739738401,0.009417653396609686,-0.014396414906041351,0.019448685008945372,-0.004367771865465248,-0.023811825787425238,-0.059967253239004994,-0.08376479972855314,-0.026740438427137345,-0.01049935423157923,-0.07861635220125618,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004791083331835062,0.08839721105031169,-0.0024023830986275706,0.08119773072925665,0.01216014961751496,0.09577243803181994,0.08360212227114648,-0.1868436984012379,-0.10339778142727636,-0.02665894263874563,0.0295201340222679,-0.23584905660376854,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014453508718112136,-0.022280958942459787,0.010631571561524942,-0.026101492333692754,0.018368743260290435,-0.018367162433001648,-0.036729159008366735,-0.030220375563483833,-0.06693843488205958,-0.02210473079555565,-0.021144855354963712,-0.07861635220125618,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01207453365515635,-0.057310335879977345,0.01075678701108004,-0.05862716831767172,0.0134244478393622,-0.0559613582188884,-0.06937649264717724,0.0474892797862902,-0.021920159257583182,-0.01063758293069467,-0.019397874472849665,-0.07861635220125618,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00930415651671007,-0.04071251467665831,0.008140503496632277,-0.04187558573038604,0.01049621549431859,-0.039521051871783106,-0.05001201799692161,0.029321998363579585,-0.020704684156434942,-0.009118255564557889,-0.021144409234692726,-0.07861635220125618,0.0
