,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006401114812411395,-0.021208517868932682,-0.002428803193193112,-0.01723679448356712,-0.010688121148569742,-0.025494889370136872,-0.014808350956063473,0.05281483449088059,0.03799866252876572,0.01435891428922323,0.0005004009434096278,0.06640106241700905,-2.2204460492503696e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.050508815793022854,-0.15170725955753883,-0.021985764700375707,-0.12321308793541319,-0.08129152180467444,-0.18245879820749647,-0.10124958373025389,0.38589673746134756,0.28425643489078817,0.10616745752097756,0.038888148287814304,0.46480743691899257,-1.5543122344752588e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012520161617259409,-0.041913793409400164,-0.004646851819026692,-0.034042798152663714,-0.021017211251611607,-0.05040834513953506,-0.02939731238316118,0.10441808553682744,0.07499007704287346,0.028377116360580483,-0.0002290363415098468,0.06640106241700905,-4.440892098500739e-14
3,[H] + [Pt] <=> [Pt],-0.0034140556848328537,0.008996928865280779,-0.002871673657277675,0.009539378210068531,-0.00399940633494425,0.008411505564895472,0.012411408282502385,-0.00049049685192006,0.011920850553016492,0.005096623122397251,0.0011940324254000097,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0064008602868346545,-0.021207444896497944,-0.0024290798083339595,-0.017236252540693737,-0.01068729340423848,-0.02549324329893106,-0.014807532419116694,0.052812827027090524,0.037997474331479306,0.014358170782204725,0.0005000271011864658,0.06640106241700905,-2.2204460492503696e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008542240795769937,-0.007191309470876813,-0.0070684950501443125,-0.005717543814274272,-0.010132739718056012,-0.008781829881557074,0.001351046734563344,0.04421435558911962,0.045565999680290965,0.01594848683368191,0.0023916713688532276,0.0,-2.2204460492503696e-14
6,[OH] + [Pt] <=> O[Pt],-0.01566577729332171,-0.033090926777187626,-0.007196474032423449,-0.02462309953628199,-0.024806036221339048,-0.04222959275186513,-0.01742787969668413,0.10417221696396799,0.08672618225862212,0.033470113877403396,0.0014821040788970548,0.06640106241700905,-4.440892098500739e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008164014929652281,-0.007910491849613038,-0.004307580107962555,-0.004054047250169674,-0.012325964469482257,-0.012072451941797523,0.0002535437793967282,0.04167099587613889,0.04192464530975266,0.016623473842865426,0.0013900158554110732,0.0,-2.2204460492503696e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0443319838826434,0.16061596250998544,0.02056654688414486,0.13682290236169362,0.06998016780192033,0.1862939579419512,0.11623245047613957,-0.3719942010505093,-0.25619412854987705,-0.09204640768300958,-0.02355552294557244,-0.2656042496680008,1.3322676295502217e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015638806308377887,-0.03307731098893504,-0.0071646628163971075,-0.024604645492016422,-0.02478428892056414,-0.04222119851624283,-0.017441232281090933,0.10414543655093149,0.08668604002234263,0.03346863859400874,0.0014857224779580456,0.06640106241700905,-4.440892098500739e-14
10,[CH3] + [Pt] <=> C[Pt],-0.005075433818779456,-0.02984151670008244,0.0018295287158113978,-0.022938264341049338,-0.012527421722662241,-0.03729165894479203,-0.024767339931247717,0.07533209401875378,0.05054609633170249,0.021488427217722664,-0.00422908265313856,0.06640106241700905,-2.2204460492503696e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012637931869216286,-0.042012488424510754,-0.004775452427908195,-0.03415231884359355,-0.02112329314343726,-0.05049535684643524,-0.02937826936095198,0.10460498357559807,0.07519598308079489,0.02840387981884067,0.0005001389662222921,0.06640106241700905,-4.440892098500739e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014738187650000545,0.08540035960494081,0.0031789181787080867,0.073832923306408,0.027213206282789816,0.0978841920578506,0.07065175916609384,-0.1704926517047793,-0.09996134859637305,-0.03635599805601766,0.004596389248217641,-0.2656042496680008,4.440892098500739e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01263943623574791,-0.04201422429258884,-0.004776819925720764,-0.03415391790142434,-0.021124945221735938,-0.05049724036321325,-0.029378501333783762,0.1046068842791482,0.07519765101046001,0.02840451558568142,0.0005003651852865919,0.06640106241700905,-4.440892098500739e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012639381211877415,-0.042014049818839064,-0.004776702521060215,-0.03415368105581776,-0.021124957520564442,-0.050497133202516004,-0.029378381852642518,0.10460678563728255,0.07519767200370488,0.0284045774301615,0.000500401827076558,0.06640106241700905,-4.440892098500739e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.012639380849686396,-0.04201404452274951,-0.004776701899493072,-0.0341536755000311,-0.021124957438323728,-0.05049712818671298,-0.029378376918004236,0.10460677805139575,0.07519766935984441,0.028404576631529222,0.0005004043728698342,0.06640106241700905,-4.440892098500739e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.828328326003397e-10,-1.7731536734980652e-09,-1.066216571915557e-09,-1.956551749956178e-09,-6.84933990336612e-10,-1.5752577947891182e-09,-8.90323576542134e-10,2.3905185260638007e-09,1.5001831967356135e-09,-1.661690037367128e-11,1.152647687193724e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00908237040370057,-0.010829449591870655,-0.0047684110899681945,-0.006515565653284139,-0.013738090469199016,-0.01548508831086721,-0.0017472378787855162,0.049096730169704624,0.04734863445424337,0.01858543734118097,0.0015423882944312136,0.0,-2.2204460492503696e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.012639380663302972,-0.042014048528746045,-0.004776699839620042,-0.0341536776334219,-0.02112495927385162,-0.05049713421366694,-0.029378381110858786,0.10460679333055538,0.07519768043728167,0.02840458223914846,0.0005003946429842895,0.06640106241700905,-4.440892098500739e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05443087341631176,0.11825021976117835,-0.042234783247160304,0.13046738174172173,-0.06759316299568714,0.10506518901804905,0.1727751361931662,0.045125738533043254,0.217978840782414,0.09260636744004717,0.04837401145351134,0.0,-1.1102230246251848e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012639381935189428,-0.04201404294488113,-0.004776702782104032,-0.03415367371909752,-0.021124958742792358,-0.05049712682795,-0.02937837425461331,0.104606780992317,0.07519767496608831,0.028404578943583992,0.0005004012588162957,0.06640106241700905,-4.440892098500739e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010713869302029505,-0.016188031386718066,-0.005443766463648203,-0.010918217073230242,-0.016401480553651548,-0.021875331255909663,-0.005474748642100073,0.06194702665914103,0.05646888657303745,0.02201088769890325,0.0014930445377735798,0.06640106241700905,-2.2204460492503696e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010703737241872848,-0.016177325254654065,-0.005419766730802754,-0.010893643997331443,-0.01640631479180774,-0.021879590635563197,-0.005474173953969935,0.06197026157669131,0.056492695262793116,0.022032800505357976,0.0013965526546180634,0.06640106241700905,-2.2204460492503696e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012639206489113269,-0.04201352687713485,-0.004776602532085353,-0.03415323279855646,-0.021124702143459066,-0.050496529659713324,-0.02937803353833574,0.10460546195044439,0.0751966973844163,0.02840423426933131,0.0005004882887707031,0.06640106241700905,-4.440892098500739e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.849055240721862e-11,4.3424461041081016e-09,-1.1991116061380605e-09,3.201823046330646e-09,1.1724799180403356e-09,5.573415986607901e-09,4.400942274936519e-09,-1.1396640001528078e-08,-6.995707395222502e-09,-3.2941481637696712e-09,1.4890450638759862e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.288157156873066e-05,3.343567418346506e-05,7.401336803205832e-05,4.4567467358897224e-05,5.086789123701336e-05,2.1421997400117115e-05,-2.944587885959204e-05,-6.859543532223104e-05,-9.8041293987488e-05,-5.0892728004462205e-06,-2.637447624686226e-07,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.015662712761192188,-0.033092758713802316,-0.00719211235034149,-0.024623634963813045,-0.02480437160205578,-0.04223282390973338,-0.01743277639830875,0.10417845956437388,0.08672752196814486,0.03347259037433444,0.001493043435374068,0.06640106241700905,-4.440892098500739e-14
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002469971840954152,0.0007433282912052416,0.00015322713727256715,0.0006495577789593209,0.00034819588737130164,0.0008445274967446046,0.0004963298811905705,-0.0019251699417723884,-0.001428849615777725,-0.0004947450206556029,-8.815288631145554e-05,0.0,0.0
28,O + [Pt] <=> O.[Pt],-0.009082799376099428,-0.010823762873698179,-0.004767559724131714,-0.006508598355308447,-0.013739901210855204,-0.015480783622654691,-0.001741121640185072,0.04909563317051082,0.04735365671562017,0.018588212179571722,0.0015513846135652046,0.0,-2.2204460492503696e-14
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007240604591690638,0.024868195806793197,0.0022254092078492008,0.019852116428810376,0.012653114094632467,0.030281659335699308,0.017626314963334593,-0.06129602964554151,-0.04368051891345855,-0.016898330629617816,0.0023463330620450903,-0.1328021248339945,2.2204460492503696e-14
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010672487852000782,-0.015990148061176757,-0.00550483993683539,-0.010822774973315517,-0.016249527490138742,-0.02156689109964055,-0.005318227796383738,0.06158044032952712,0.05625893754504564,0.021871486784733076,0.0015627182591458147,0.06640106241700905,-2.2204460492503696e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.015662713589988757,-0.03309274393539931,-0.007192114401417176,-0.024623621406128556,-0.024804371111754698,-0.042232807813888336,-0.017432760788807917,0.1041784394266631,0.08672751745971412,0.033472589042199206,0.0014930458091273436,0.06640106241700905,-4.440892098500739e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00415001991543763,0.006028179083020449,-0.0030267609895197347,0.007151552341198205,-0.005362265729505609,0.004815809879039555,0.010178621413273397,0.006994282421829332,0.017173615756618268,0.007154871984820331,0.0015423891681043823,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.010713845781461683,-0.01618795459486048,-0.005443757214630844,-0.010918154549341254,-0.016401441630924548,-0.02187523906579265,-0.005474695363820549,0.0619468264827766,0.05646873971890968,0.0220108319721269,0.0014930423449746894,0.06640106241700905,-2.2204460492503696e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.010713866880836665,-0.01618802116357883,-0.005443766660126225,-0.010918209467203626,-0.016401475307423502,-0.02187531820835613,-0.005474740839187388,0.061946996592245236,0.05646886431553219,0.022010878508357506,0.0014930446160093668,0.06640106241700905,-2.2204460492503696e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.012639382219156644,-0.04201405395083633,-0.004776701493784476,-0.03415368315407911,-0.021124960723593208,-0.050497139529350255,-0.029378384978037738,0.10460680052897724,0.07519768376235764,0.028404582434928154,0.0005004005537291212,0.06640106241700905,-4.440892098500739e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.012639381727169103,-0.042014044153091026,-0.004776702102251487,-0.03415367445574036,-0.021124959043970843,-0.050497128545116836,-0.029378375670958846,0.10460678313154752,0.07519767568685341,0.028404579465937652,0.0005004019205633077,0.06640106241700905,-4.440892098500739e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.010713868577958521,-0.016188022819377253,-0.005443767100269112,-0.010918209866097983,-0.01640147836109185,-0.02187532122061746,-0.0054747407979495065,0.06194700822212617,0.05646887598603762,0.02201088393006179,0.0014930451658948223,0.06640106241700905,-2.2204460492503696e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.006401120202301491,-0.02120851929266102,-0.0024288069672538755,-0.017236794291554246,-0.010688128282311436,-0.02549489253764014,-0.014808346990454826,0.05281484744559323,0.037998679449264904,0.014358921029640776,0.0005004018926772846,0.06640106241700905,-2.2204460492503696e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.006401120055434339,-0.021208517873338408,-0.0024288074791059076,-0.017236793530798974,-0.010688127424527074,-0.02549489040757713,-0.01480834571789661,0.05281484146710859,0.03799867474489259,0.014358918800901071,0.0005004018595975531,0.06640106241700905,-2.2204460492503696e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.015662710316433914,-0.03309274507838334,-0.007192111930442082,-0.024623623351939447,-0.02480436697203808,-0.042232808090459595,-0.017432765205461786,0.10417842959783773,0.08672750321133882,0.03347258383559238,0.0014930443413015623,0.06640106241700905,-4.440892098500739e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012750287351876359,-0.04210291446397871,-0.004769805262719412,-0.03412477515468947,-0.021362999687030454,-0.0507130984194291,-0.029356370133641767,0.10451415896212331,0.07512710726512463,0.028436362011871746,0.001667170389540892,0.06640106241700905,-4.440892098500739e-14
