,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],3.84848442199e-05,0.000139892918937,2.10115663147e-05,0.000120382668571,5.70184705313e-05,0.000160587129346,9.69216487443e-05,-0.000318933757456,-0.00025919226942,-8.26413044987e-05,-2.38917608058e-05,-0.000151111002786,9.23039422673e-20
1,[Pt],-0.000734532736701,-0.000831213725529,-0.000643337220547,-0.000831038357752,-0.000831262361608,-0.000831399735323,-0.000829801228751,0.00612283280233,-0.000818027101923,-0.000355037226868,-0.000463716259856,0.000367645543175,-0.00082690285603
2,O=[Pt],-1.92863530262e-05,-5.69492167356e-05,-1.3828087798e-05,-5.17440859057e-05,-2.50758476245e-05,-6.24702157277e-05,-3.85572942958e-05,0.000156451499339,0.000110638556134,3.27427017453e-05,2.14220070489e-05,-9.66878830084e-05,-9.23039422673e-19
3,C[Pt],-6.45509019876e-08,-2.19245570642e-07,-2.57694223081e-08,-1.80471307409e-07,-1.05685797001e-07,-2.60372811286e-07,-1.54706680268e-07,5.43876888121e-07,3.89069003393e-07,1.29089979301e-07,-8.30697469367e-12,0.0,0.0
4,O[Pt],-2.8447112866e-07,-6.58048818386e-07,-1.29899867833e-07,-5.03547035715e-07,-4.48422391967e-07,-8.21926387324e-07,-3.73705556506e-07,1.95892951765e-06,1.58434344292e-06,5.40747075333e-07,4.91974364711e-08,0.0,0.0
5,O.[Pt],-0.000227684852544,-0.000336694520512,-0.000212410605161,-0.00032417826362,-0.000243886002364,-0.000349970313945,-0.000150121523919,0.0010264299421,0.00069097136369,0.000168054847791,-3.82118142428e-06,0.000308590668524,-1.76166451721e-06
6,O=C=O.[Pt],-1.14398845666e-08,-3.08573711321e-07,2.54606191795e-08,-2.71686395617e-07,-5.05796585026e-08,-3.47699496911e-07,-2.97137915308e-07,5.86966504177e-07,2.89618810179e-07,9.37956324212e-08,-2.686551841e-08,0.0,0.0
7,O=C=[Pt],-1.18610699043e-05,-3.75279600003e-05,-6.43604986818e-06,-3.22728445141e-05,-1.76153018593e-05,-4.31019769176e-05,-2.60383633311e-05,9.80639280541e-05,6.89543304334e-05,2.1755813051e-05,-5.90442969066e-06,7.70029247911e-05,-3.69215769069e-19
8,C~[Pt],1.18428422568e-07,-1.92487474646e-07,9.35209415691e-08,-2.17385642403e-07,1.44847389158e-07,-1.66078386462e-07,-3.10871615238e-07,-6.58094810675e-08,-3.76656489257e-07,-1.4336453907e-07,-1.31410013024e-07,0.0,0.0
9,C=[Pt],-0.000734497690799,-0.000831213822996,-0.000643268966565,-0.000831038546568,-0.000831262538986,-0.000831399735898,-0.000829802643214,0.00612253232238,-0.000818039510479,-0.000355042004766,-0.000463719947707,0.00311427618384,-0.000826906928716
10,C#[Pt],-1.11807917991e-08,-3.07762259857e-07,2.58366925713e-08,-2.7075798074e-07,-5.04446452117e-08,-3.47012106669e-07,-2.96585456583e-07,5.84571195904e-07,2.87777205144e-07,9.33787900295e-08,-2.64125374541e-08,0.0,0.0
11,C.[Pt],1.27680585626e-06,3.91715538402e-06,5.6029705028e-07,3.19837458766e-06,2.03679528303e-06,4.67955467462e-06,2.63630088161e-06,-9.92913407974e-06,-7.32431766401e-06,-2.43216478363e-06,-7.86807710227e-08,-1.15793871866e-06,0.0
12,[H][H].[Pt],5.97176320123e-07,1.40878422516e-06,2.89529775349e-07,1.10083757316e-06,9.23492087992e-07,1.73541831197e-06,8.11025363371e-07,-4.01462539214e-06,-3.20751627007e-06,-1.08164902857e-06,-1.23401749448e-07,-5.78969359331e-07,0.0
13,[C-]#[O+].[Pt],1.19261948679e-07,-1.89967111903e-07,9.41726486763e-08,-2.15047081586e-07,1.45873767778e-07,-1.63365189325e-07,-3.09184708921e-07,-7.26019217975e-08,-3.81759631195e-07,-1.44850953252e-07,-1.31432794466e-07,0.0,0.0
14,O=C[Pt],8.68875260429e-08,-2.37380887545e-07,8.0362638387e-08,-2.43903230585e-07,9.38083699851e-08,-2.30462742636e-07,-3.24234528651e-07,1.33206542071e-07,-1.91079935294e-07,-7.69746546956e-08,-1.31432722502e-07,0.0,0.0
