,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.36725327041879e-10,-1.3318990838687894e-09,-9.029010941021302e-11,-1.0854406524512858e-09,-5.981473977178541e-10,-1.5933085129240596e-09,-9.951716256988527e-10,4.182577267468595e-09,3.1874109915030893e-09,1.1297815818673931e-09,-2.123693760331896e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.039839503525519245,-0.11943644108257333,-0.01781426582580394,-0.09742874178474681,-0.06320532938843869,-0.14278366105116122,-0.0796286612203345,0.3373358418004659,0.25743856456547914,0.09000830821169871,0.0363071006562431,0.3486750348675208,-1.1102230246251586e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00602327305323831,-0.01139339807237911,-0.002444995210792642,-0.00781531239949941,-0.009819346362203118,-0.015189267515180783,-0.0053704484959161995,0.045342728024059184,0.03996984442029224,0.01475733753555556,0.004433038307919394,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00995802294438156,-0.024841730587221583,-0.004104500530447657,-0.018989079481209068,-0.01616782586561125,-0.031050609167496183,-0.014885189913462465,0.08097112658580259,0.06607388396637014,0.02380135182906398,0.004598234425584689,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006011575106111486,-0.011689154529603962,-0.0024440354092132538,-0.00812181739477651,-0.009796256681552516,-0.015473621213814149,-0.005677920755949722,0.04554072095213704,0.03986021443014538,0.014676490878456131,0.005161675295869517,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0033148278082443987,0.00042322284113398533,-0.0048920319952014835,-0.0011540403044517653,-0.0016416255079812702,0.0020964876886224136,0.003738174563431837,0.017113103556269858,0.020851917837387542,0.005268997044737984,0.006294070680988503,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005397937331299681,-0.018288894644186104,-0.0020704122585680626,-0.014961798544430067,-0.008927995551939643,-0.021818497781955878,-0.01289165319624726,0.049934265954854,0.037036175406218515,0.013066545353768316,-0.003192885328403927,0.06973500697351159,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.12482529168304488,0.24403308716803168,-0.0937272586459276,0.2752459712688518,-0.1578161376630683,0.21092039959924605,0.3693193828479615,0.17453276320020353,0.5444967293720813,0.21655391115967731,0.12424406032461666,0.1394700139470108,-2.2204460492503172e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05517671220800515,0.18033153924478196,0.02663111358565286,0.15175023412951913,0.0854597672949402,0.21065247413610264,0.1250858088000417,-0.4915300699644428,-0.3670590955279177,-0.1252764233058568,-0.03343865748745997,-0.2789400278939845,1.1102230246251586e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.032107055860987894,0.05856064635980391,-0.023599748612869443,0.06707566946528469,-0.04113216888960076,0.0495273478404719,0.09069682230019785,0.05355887391031138,0.1443042724071981,0.057171367372085724,0.030329573116462363,0.06973500697351159,-1.1102230246251586e-14
10,[CH3] + [Pt] <=> C[Pt],-0.008639450846817298,-0.03241081672206402,-0.0011030437307120394,-0.024876201267632066,-0.016634568933968516,-0.040404034096221585,-0.023773419768152046,0.09691022405518253,0.0731137654126635,0.02756847507075582,0.0017117716221143522,0.06973500697351159,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03631114373053144,0.04329093352457287,-0.025031780491300358,0.054579278632659996,-0.04827703671589883,0.031315511979892435,0.07963099217912906,0.0951341497433433,0.174840898189817,0.06796576302611339,0.03033563597828754,0.06973500697351159,-1.1102230246251586e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018097760252032895,0.07084832955609363,0.00676707846986115,0.05951167185627739,0.030118095334919354,0.0828750042868276,0.05274102435991962,-0.180104389115459,-0.1274583536552789,-0.04428506128590298,-0.002081973118906405,-0.20920502092048524,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011023306641497362,-0.03846336104556137,-0.004191093428117216,-0.03163302280186765,-0.018271369358389116,-0.04570943467082064,-0.027443079538860004,0.10408649173221443,0.07661484765463875,0.026946682787298185,-2.8302716261723827e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8234258207727752e-08,5.8942875529950376e-08,7.795233271061183e-09,4.850383927229747e-08,2.930869020454021e-08,7.001729418997262e-08,4.070861535479266e-08,-1.6285528894641074e-07,-1.2214668149097198e-07,-4.2665640794427295e-08,-5.620910814444688e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004543423006759889,-0.0060511679272034205,-0.0022116119785792307,-0.003719392058384205,-0.007017162049786798,-0.008524869670859123,-0.0015078134267799098,0.028611032499236723,0.0271027876714724,0.010014806406225173,0.005162208133881223,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011163149262303397,-0.038294656293231887,-0.004294332966438752,-0.03142770381877507,-0.0184500429449609,-0.045579572711082685,-0.02713453609968453,0.10400568207500792,0.07684292451598054,0.027054337533749695,-0.0031782046194444476,0.06973500697351159,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014052121572970757,-0.004561598595277905,-0.008397795494216577,0.001093264184019579,-0.020050603874460532,-0.010560650264102767,0.009491856784947527,0.06487066483833162,0.07436867905388575,0.02778606224507729,0.00998241455144485,0.06973500697351159,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0053954411934608185,-0.018292431830210246,-0.0020662315898581814,-0.014963651617606235,-0.008927286475631265,-0.02182382158602742,-0.01289768652383272,0.04994485504468057,0.03704072679000494,0.013070211607754336,-0.003178211029310741,0.06973500697351159,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.184483728244914e-09,4.389360493359732e-09,1.1240150971550057e-09,3.3288980805498093e-09,3.3095115186398498e-09,5.5143856608252195e-09,2.204879737119508e-09,-1.6694896681553697e-08,-1.4490024380029755e-08,-5.158971948002539e-09,-4.318307202201481e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004543418343560568,-0.0060511824843263035,-0.002211607598123154,-0.0037194068986714157,-0.0070171570866221075,-0.008524883927532655,-0.0015078326478986071,0.028611038686348775,0.02710277463185676,0.010014801146562459,0.005162199544715462,0.0,0.0
