,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.816285025172392e-11,-1.8150099666452394e-11,-2.0016770137083446e-11,-2.0026768730640725e-11,7.97281487132906e-12,7.980899214401405e-12,0.0,-1.6761114302027166e-10,-1.6761234786275622e-10,-2.7789214848582816e-11,-9.930175729287919e-12,0.14985014985013775,-1.242477691456859e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7095665696685105,-5.616175570495635,-0.27310246511413694,-5.201280096774644,-6.857185595909645,-11.459999338667156,-4.941673463707784,0.04253330833867131,-4.90124201258052,-0.2876103473141147,-0.2876103473367513,248.35164835164832,-4.909419646886544
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05855092539829315,0.050228804668584814,-0.002206220406665737,-0.010523287812123059,0.914318402341245,0.905925105283338,-0.008317250902342288,-0.0035142071909293237,-0.011831165807838419,-0.0007415238003478922,-0.0007415238222399419,125.37462537462532,-0.011795518426186967
3,[H] + [Pt] <=> [Pt],-5.666515143311115e-10,-5.099262875197504e-10,-6.357719968064989e-10,-5.790611131586322e-10,4.0687931893349305e-10,4.635967743659223e-10,5.671783507114264e-11,-4.3928194947160934e-10,-3.8256156293037334e-10,3.0096071056464072e-12,-1.958536197684171e-11,249.45054945054943,-5.942470443211941e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.522212044791187e-06,-1.3264902269679796e-06,5.013901652218665e-08,2.4586081521813004e-07,-2.3668856268399648e-05,-2.347313449238559e-05,1.9572180854611888e-07,9.099479733228717e-08,2.867166072150293e-07,1.8052417833725493e-08,1.8067083939413877e-08,-0.1498501498501555,2.8541185206074995e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.55251335243013e-05,0.00038355838487510557,7.659878040450273e-05,0.00037463200513088374,0.00021125326953096157,0.0005092868955858822,0.0002980329964501691,-5.1314374101210585e-06,0.00029290154374365674,1.7247870825464598e-05,1.7247848138828435e-05,248.8511488511488,0.0002951288702469099
6,[OH] + [Pt] <=> O[Pt],-4.083699954370396e-10,-1.2290820432952938e-09,-2.9980527652532655e-10,-1.1205189460416242e-09,-1.9373824589288003e-09,-2.7580837285084493e-09,-8.20716054379019e-10,-2.721650957370315e-10,-1.0928782045458882e-09,-5.06438962193799e-11,-6.245316674050618e-11,0.0,-1.311511425382274e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4753177101772643e-07,4.7341897877224826e-07,1.246846186929037e-07,4.5057181524002697e-07,4.6933508062590725e-07,7.952222908824152e-07,3.258871951526396e-07,-9.21736537410819e-09,3.166698301321487e-07,1.8697802870162207e-08,1.8679073031013176e-08,42.857142857142854,3.201677726120243e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.37298359464244263,1.6994686228158697,0.27857253152760947,1.603809864781217,1.7027682019814927,3.046827076315089,1.3215558416898734,-0.022377328521251374,1.298882784276339,0.07637903770818916,0.07637903768554628,249.60039960039958,1.3071937538790592
9,CC + 2 [Pt] <=> 2 C[Pt],-2.7143607069238904e-05,-2.8853435130262442e-05,-2.5921559949769655e-05,-2.7631388042780007e-05,-4.4356202697034125e-05,-4.6066030459797325e-05,-1.7098285260314652e-06,-1.9543049086669305e-05,-2.1252877281121705e-05,-1.2729110948629071e-06,-1.2729304816210802e-06,0.29970029970029327,-2.1426797279774245e-05
10,[CH3] + [Pt] <=> C[Pt],-1.9759265518211426e-07,-2.2056576122032131e-07,-1.8926305065293504e-07,-2.1223616455024653e-07,-3.1491560321688607e-07,-3.3788871051997637e-07,-2.2973113504779226e-08,-1.2928503453648423e-07,-1.5225815458595975e-07,-9.791642139269863e-09,-9.812052469689681e-09,216.33366633366634,-7.794741368639277e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6916574784721352e-09,-1.6549535415193978e-09,-1.5734231387820353e-09,-1.5367359666425424e-09,-3.356971033779343e-09,-3.3202697731697517e-09,3.6697337380987784e-11,-1.1823870465496878e-09,-1.1456927909136878e-09,-4.352472408115032e-11,-6.196429655075661e-11,0.1998001998001955,-1.2814111631603858e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0527382720238097,5.790514352607203,0.7180316271645013,5.44011525682431,5.767098322886056,10.72590336979105,4.688419296298304,-0.06311241948006073,4.622347901964974,0.27146441465679605,0.2714644146348116,0.3996003996004087,4.644636543218143
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6037279339385833e-05,9.336118045174299e-05,1.0576667394339453e-05,8.790056427301377e-05,9.295027523745244e-05,0.0001702742358204416,7.732388869919608e-05,-9.61416763161557e-07,7.636247118946635e-05,4.4855103027885e-06,4.485492596520296e-06,40.70929070929069,7.667681154811934e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3823211593706871e-06,5.937192166337635e-06,1.0660465810853353e-06,5.620917541086723e-06,5.837064641781703e-06,1.0391935841371383e-05,4.554870931992477e-06,-8.309902028261407e-08,4.471771907473134e-06,2.6310568906349905e-07,2.630950561368122e-07,-0.049950049950057744,4.502972819429479e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.32494759679511e-10,-1.1661972862156442e-09,-6.373339611647369e-10,-1.0710400859395762e-09,-2.072874092524749e-09,-2.506577553265421e-09,-4.33708366110394e-10,-4.343625941997041e-10,-8.680720242465658e-10,-3.0768267567369866e-11,-5.0506401478501326e-11,0.09990009990009775,-1.0762916051534822e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.997411244494785e-10,-2.5210488436702375e-09,-8.192306172694598e-10,-2.3405510039160894e-09,-3.5421829896815654e-09,-5.063485101576617e-09,-1.5213091226171089e-09,-5.878158798226027e-10,-2.1091269260423232e-09,-9.763654320906694e-11,-1.1986485964922003e-10,160.88911088911087,-2.3852644542037896e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2863146247437162e-09,3.791815107459998e-09,1.1328704352534657e-09,3.6383542248628064e-09,3.4475722532084605e-09,5.953060574011391e-09,2.5054913662109117e-09,-2.260431978647913e-10,2.279448840870704e-09,1.54803801022919e-10,1.3625728819925991e-10,0.1998001998001955,2.233960124050563e-09
18,C~[Pt] + [H][H] <=> C=[Pt],8.981161780444042e-09,6.682515896942117e-09,-5.365806971829319e-10,-2.835225259601239e-09,1.4303902368766525e-07,1.4074038230624197e-07,-2.2986543403850886e-09,-6.561572579660319e-10,-2.9548193917836205e-09,-1.5857726780004926e-10,-1.7988895263440806e-10,108.44155844155843,-3.0909109629701047e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3833532310747304e-10,-5.4846855798792275e-11,-2.216676813606985e-10,-3.819134200019414e-11,-4.730652371696856e-10,-2.8957003149621814e-10,1.8348668690493892e-10,-7.95805749967053e-11,1.0390090840076833e-10,-1.7416000509832e-12,4.705375576339506e-12,-0.049950049950057744,2.1526091141470863e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.75951099641021e-08,4.1181226324843946e-07,7.526439454202653e-08,3.8948152937123136e-07,4.1212442585086553e-07,7.26341594362676e-07,3.1421715171334505e-07,-6.199387989964429e-09,3.0801775806797905e-07,1.8146525345252305e-08,1.8123930376165692e-08,245.00499500499498,3.1001212028447207e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.894718071184443e-10,-8.0650501694342e-10,-3.228278436206999e-10,-7.398633247283119e-10,-1.3282016287384535e-09,-1.7452285282086964e-09,-4.170315264195611e-10,-3.0352892779355613e-10,-7.205690571611221e-10,-1.9554807589986807e-11,-4.167618367614991e-11,0.49950049950048875,-8.307620565560915e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009296290266720752,0.002140188448552569,0.010491215017376196,0.00333502769710093,-0.00753428538753884,-0.014689182904536004,-0.007155436628020369,-0.0005579986989950365,-0.0077133953997805035,-0.00044169864370837417,-0.00044169866634907447,249.00099900099895,-0.007412263636891834
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.0664508713197087e-07,2.169033303947693e-07,1.0034316302038656e-07,2.1060140196113045e-07,1.954080075326279e-07,3.0566625415178897e-07,1.1025824168589658e-07,-6.60917734538964e-09,1.0364906513604444e-07,6.195115816442117e-09,6.17308610351512e-09,168.78121878121874,1.0636799320324324e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.388129914055162e-10,-5.121988630242053e-10,-3.898873050176568e-10,-4.6329462866103774e-10,-1.127922208209835e-09,-1.2013194617483023e-09,-7.339467476197557e-11,-2.9240741886544513e-10,-3.6580618666726665e-10,7.042786171081186e-12,-1.5659123265415564e-11,249.40059940059942,-5.0481403629962e-10
