,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008005767518697509,-0.03631061746456966,0.007929278706956287,-0.03638707238192978,0.008083698019723976,-0.036232721496736765,-0.044312837400512846,0.029936719765136753,-0.014389383445329364,-0.00571939395991532,-0.02189920239088498,-0.0690607734806615,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02987844562267469,-0.11667884441593371,-0.007069069383327397,-0.09388927272340004,-0.053117741386821425,-0.13989796234984733,-0.08682634115437883,0.6011291358595225,0.513780856270854,0.08754003382864203,0.05095484809842489,0.48342541436463055,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004016469555147277,0.010608707188930361,-0.004547660974080593,0.01007743807921576,-0.0034752660446832366,0.011149989854552737,0.014625764183454786,-0.008925317216955258,0.005699141570643272,0.0010593226563111412,0.0015971034216536897,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03513869601978089,-0.11009605473557942,0.03568640586602312,-0.10954914007494332,0.03458066273660573,-0.11065327784518551,-0.14518373508400848,0.08848816863526006,-0.05682403687709357,-0.016057229340945476,-0.047901997915846484,-0.0690607734806615,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02017421849544846,-0.029000902482640287,-0.011174548156604748,-0.020002026676535428,-0.02934351793570737,-0.03816939241448509,-0.008828465061017886,0.2359287117706761,0.22707941782576263,0.0391866747234236,0.007076998047292322,0.20718232044197224,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005585062157263757,0.07527455233024268,-0.02586670626563079,0.05497650764666556,0.015078857849652795,0.09595518203646954,0.08086413079948593,-0.17724679984105005,-0.09652599812562712,-0.026596347026818342,0.014604559308734801,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.016143502725191477,-0.01230168358040987,-0.01029877377414176,-0.006456730049172488,-0.02209839528032439,-0.018256804948674026,0.003842439449108594,0.1516301602715003,0.15547842601769993,0.02702874461294029,0.007077725709162903,0.0690607734806615,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02027682808923241,-0.0870546824798827,0.024058943702853865,-0.08327662544511225,0.01642342576746207,-0.09090394972519515,-0.10730975155526545,0.13656360479445126,0.029107307174161316,0.0015547576297690537,-0.029908079560529634,0.0690607734806615,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017285444648443348,0.08031166190011202,0.01782912158998287,0.08085568144144784,0.01673152028364419,0.0797573884780664,0.06301532477258713,-0.4410605015687274,-0.3783231125036555,-0.05057503131398783,-0.06859259692934744,-0.13812154696133527,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.04019042850306384,-0.1161840726017569,0.04143317686094639,-0.11494326680469373,0.03892425636638764,-0.1174482655634971,-0.15631167877131322,0.09172065068680382,-0.06473439817338997,-0.016430198454463703,-0.04783827335003797,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.012127546337419299,0.004344429135998332,-0.009431394069948723,0.007041025566883976,-0.014874516675906942,0.0015970062623695265,0.0164739733621785,0.06764358126649583,0.08412869821422192,0.014908975061107168,0.007078702033628511,0.0690607734806615,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015376837554752647,-0.08319578667254766,0.019011411116141907,-0.07956479525487341,0.01167375821215947,-0.08689521635385866,-0.09855746920535757,0.13650753108354943,0.037815523510270586,0.0021560564539052332,-0.03363185885606233,0.0690607734806615,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.028867246393932285,0.058268635628805056,0.013818679047050926,0.04321564507094762,0.04419945468104007,0.07360535049722819,0.029392904312767847,-0.39642681632145504,-0.3671504333634832,-0.06313947762554321,-0.009885759858902199,-0.3453038674033198,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003998787608899659,-0.016593338559874292,-0.0008556557425603845,-0.013450602572699366,-0.007201162382360728,-0.0197953099924769,-0.01259505460045073,0.08368583359546668,0.07108023871858284,0.012078854029370279,-1.2796521764834474e-06,0.0690607734806615,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.019375217220478844,-0.06661370798953642,0.019864022788505395,-0.06612532265872886,0.018877198465063277,-0.06711129858693234,-0.08597226789635148,0.052796829109435305,-0.03322082941828981,-0.009917040998299827,-0.03363158259479735,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04039000707959091,-0.0898511788337961,0.03728496879564138,-0.09295217471178861,0.043553570268802,-0.08669173424329848,-0.1301886027275252,-0.018525056568345192,-0.14868954178356775,-0.031529183624027984,-0.04788836957830025,-0.0690607734806615,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.019375488022257182,-0.06661452695618444,0.01986427055601945,-0.06612616464516002,0.0188774927352642,-0.06711209409989709,-0.08597335722090231,0.05279759795976461,-0.033221151128643864,-0.00991715771162317,-0.03363185881584961,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0034060545808632116,-0.04587043719788503,0.003183823196756932,-0.03928335786647135,-0.010120140802100337,-0.05258167222674128,-0.0424658290263318,0.17710151133476487,0.13456047468341642,0.022467382605798548,-0.005267024445214,0.13812154696131074,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01312905674819458,0.03466061568297556,-0.013889901449415532,0.033899407328830615,-0.012353871365801383,0.03543617157258656,0.04779594758826044,-0.02625819303000935,0.021525204206067503,0.004705319409469388,0.01278891752341491,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.020540283233588308,0.05444153785792366,-0.021650136305850092,0.053330852426656083,-0.019409511241837617,0.05557315789730103,0.07499722573410017,-0.04146730800882115,0.03349881839468036,0.007417211145738295,0.01971621362013669,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.013165561436327704,0.03472463063213351,-0.013937364570945085,0.033952457830863425,-0.012379211071949078,0.035511357630807636,0.04789649791131959,-0.026205452589439706,0.021678493827819643,0.004725139107498247,0.012788934273288106,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0019156563128137993,-0.04044006791402116,0.003909507483886987,-0.03461714827038068,-0.007850614942350391,-0.0463727400918592,-0.038525149610656416,0.14620783980655047,0.10762636340685106,0.01806092144730186,-0.005267029154910001,0.13812154696131074,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01664938768393134,0.01663064566698526,-0.01427810275683312,0.019002719889907035,-0.019065367462756173,0.01421386171538369,0.03328557519537337,0.05873477880511791,0.09203990420945042,0.016602762278324062,0.012113065698777745,0.0690607734806615,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02052613756817853,0.05448374809191836,-0.021625513112194218,0.05338354773827311,-0.019406040588973782,0.055604685427083154,0.0750252854534041,-0.04176898976534891,0.03322495838423778,0.007388136277679738,0.01971627743974763,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.013165551425430433,0.03472458344062927,-0.013937356456473928,0.03395240874245812,-0.012379199128892905,0.03551131237194318,0.04789644069660164,-0.02620537206759475,0.02167851718851095,0.0047251375636990466,0.01278892110937526,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0040001426142748,-0.01658991658386951,-0.0008571359172126815,-0.013447305600061424,-0.00720238985923382,-0.019791760656995786,-0.012590277598646707,0.08368339319014867,0.0710825796199839,0.012079306236747845,1.2201237870202916e-09,0.0690607734806615,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03265250537016275,-0.1007483369030355,0.03380737117009426,-0.09959501120091169,0.03147587223425983,-0.10192340091278523,-0.13335729777437724,0.07485956179383446,-0.05859756666929272,-0.015317915018776412,-0.04660044128319953,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.03636873454738647,-0.13331551298006394,0.04076525618260783,-0.12892644883728177,0.03188934565299208,-0.1377873038204283,-0.16962255794960707,0.17590918725402635,0.005988247641330867,-0.004440168567397129,-0.04806538199366573,0.0,0.0
