,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011097237307453855,-0.03136084186353324,0.011693640494432148,-0.03076469186977872,0.010488368532701697,-0.03196945215294759,-0.04245336801998265,0.022457569810435615,-0.020005332204311464,-0.004751236828508629,-0.011819293987305465,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08904063283959512,-0.0381762374713908,-0.06240580469622413,-0.011527849610077042,-0.1162321628836238,-0.06538161064875915,0.050909725710155,0.7800234821941194,0.831330315719534,0.153983515749967,0.11352625458987975,0.5280528052805167,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012075086624073588,0.024577118949177777,0.007594747922495167,0.020096220181842088,0.0166490701225072,0.0291516742194985,0.012500522876149256,-0.15370169512997608,-0.14122038576939094,-0.024544658119371152,-0.0027809955254274,-0.06600660066007631,0.0
3,[H] + [Pt] <=> [Pt],0.017215706811722194,0.027878814832794745,0.010519379545381699,0.021181773652742972,0.02405199586403343,0.03471583272053494,0.010661272607636404,-0.20288459364195022,-0.19224495111393117,-0.03438629661497383,-0.004135768186834601,-0.1320132013201409,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023948286224839757,0.013699511306854258,0.016377529674691447,0.006129530480732978,0.03167728124898473,0.02142771439337539,-0.010246321099679405,-0.22229032958040837,-0.232513874099144,-0.04311296538028791,-0.013959307089015561,-0.06600660066007631,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03367321407767937,0.06453504232310028,0.005512892821201913,0.03636603320213238,0.062422121987763604,0.09329281968515599,0.030851439574138394,-0.41550325803690624,-0.3847800071993593,-0.08172186640000574,-0.011753018193450069,-0.1320132013201409,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006105304212153532,0.021034226343865287,-0.0065265291098983704,0.020612887120687835,-0.005675275176484882,0.021464372094537564,0.027141187608091498,-0.014745838781289416,0.012391346631024723,0.0033134443149531526,0.009884084732702544,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0002171383248280858,0.0006517804313717034,0.0003275566461463154,0.0007621992326126586,0.00010441211966212811,0.0005390537362638045,0.0004346411627772013,-0.004301455167175566,-0.0038668327002940456,-0.00047980129887255113,-9.434453275755609e-05,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018394394933478962,0.11323196856477437,0.018264856846067663,0.11310230764918051,0.01852664053223898,0.11336433955900986,0.09482013204173648,-0.5322163801022781,-0.4379008963349162,-0.06252661360791739,-0.05987704017696365,-0.1320132013201409,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006105590865314006,0.02103412865979721,-0.006526878485587921,0.020612726696254035,-0.005675497796123589,0.021464338462175346,0.027141376666532314,-0.014744825832047805,0.012392548885754081,0.0033135625769473375,0.00988413911080061,0.0,0.0
