,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5666949459954776e-10,-1.566901538239801e-10,-1.5025619940858852e-10,-1.5026737949388634e-10,-8.195908138347701e-10,-8.196004852258304e-10,-2.2012538683808828e-14,-2.1758163781687009e-10,-2.1760859501421958e-10,-3.2142433740582555e-12,-2.446662866820452e-12,16.65212078896839,-2.7987235934649537e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2690733542224493,-1.1638704832394975,1.314151835679077,-1.1198749919794562,-3.3936781213474543,-5.7146014564747505,-2.4024549221971436,-0.09710659599883385,-2.4972285760006256,-0.03784207610160221,-0.03784207610035471,-57.98568685634491,-2.4469621034854847
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009823053729298922,0.009341338783561389,0.00041455808357126393,-6.711154447775795e-05,0.9830030619621656,0.9825166595233519,-0.0004816676312753179,-0.0007513581915867117,-0.0012330222038109489,-2.1008508464016025e-05,-2.1008508112208195e-05,-34.22935939954616,-0.0011904725198458122
3,[H] + [Pt] <=> [Pt],-1.9174971057022322e-10,-5.869103512611019e-11,-2.330657257659403e-10,-1.0000229587707893e-10,4.082591123997357e-09,4.215656970792042e-09,1.3304378380494055e-10,-1.5104623667836333e-10,-1.8009640881063584e-11,-2.7185142964671814e-12,1.2793008453963147e-13,-64.44405655437248,-7.668316727738601e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2500993524707038e-07,-2.1459374928184932e-07,-9.73030669885842e-09,6.8588084925898e-10,-2.249273738360905e-05,-2.2482321200395128e-05,1.041617921740755e-08,1.6557012473611883e-08,2.6973193177392252e-08,4.605962781243778e-10,4.6192355275147433e-10,-58.17769244196195,2.582913154446468e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.793153883626555e-05,4.583050298229452e-05,-1.8143234428811638e-05,4.5618807249492596e-05,3.965471233344403e-06,6.772752701732802e-05,6.376205324552103e-05,1.3714898612787074e-06,6.513354397474745e-05,9.92584355698872e-07,9.92586034781227e-07,-63.58875894571479,6.442130403160826e-05
6,[OH] + [Pt] <=> O[Pt],1.640332147671116e-10,1.196669736322537e-10,1.641202377580094e-10,1.1974859476971816e-10,1.5562153490504258e-10,1.112717816651989e-10,-4.43772779865586e-11,1.167805648507903e-10,7.240586541064444e-11,7.49990120613593e-12,7.851708938619882e-12,19.375109094082724,1.3801991592269626e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1094098768311874e-08,3.7216603071922604e-08,-1.169322181839314e-08,3.6617497564928246e-08,5.0878313371578635e-08,9.91890217235494e-08,4.831069852396839e-08,7.190173760539909e-10,4.90297188489103e-08,7.475754402679074e-10,7.476713878313087e-10,-8.238785128294639,4.85106164065874e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14697006929940648,0.34885063200284666,-0.15331068869258035,0.342478528233508,0.5088801607057812,1.0079574894855972,0.4965504818895923,0.011242754246752175,0.5078490620867274,0.0077335612948247826,0.007733561295096598,-51.52731715831733,0.501813867487117
9,CC + 2 [Pt] <=> 2 C[Pt],-2.975763518090599e-05,-1.0573951451065529e-05,-2.9708574574403465e-05,-1.052489080211837e-05,-3.4832283109456066e-05,-1.564860034018881e-05,1.9183689441358603e-05,-2.889086726978418e-05,-9.707183377903632e-06,-1.5731845541150599e-07,-1.573183434726813e-07,20.99842904520859,-9.737111517553101e-06
10,[CH3] + [Pt] <=> C[Pt],-2.446271396948455e-07,-9.415792502580237e-08,-2.4422878123590173e-07,-9.375953280835751e-08,-2.8583054329171277e-07,-1.3536130875142145e-07,1.5046921760258518e-07,-2.3308976457036067e-07,-8.262055456804938e-08,-1.642318451538094e-09,-1.6418547049816304e-09,-12.235992319776571,5.4403347606006535e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0358234594325667e-09,-1.1914415675716133e-10,-1.0341428776201029e-09,-1.1746115222472928e-10,-1.207935469499499e-09,-2.912530590654468e-10,9.16668148409851e-10,-9.110342172056435e-10,5.62801277533237e-12,-2.7185142964671815e-13,1.727056141285025e-12,-62.855646709722464,6.133674864531025e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.698766672941301,1.4605552635057824,-0.7266651166850686,1.4320501634341154,2.1869452128406053,4.409017437158863,2.174516734686592,0.05351449863240597,2.2291949150472363,0.033921420466437556,0.03392142046693313,5.952173154128113,2.2001030016926695
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.1908053846356574e-05,4.096887548833039e-05,-2.2718505704782776e-05,4.015842312033464e-05,6.192209099299239e-05,0.00012479907304554597,6.287694310904477e-05,1.677106452014723e-06,6.455405061559341e-05,9.819356953307016e-07,9.819373104480143e-07,-64.95025309827196,6.366359450817528e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.176729389321987e-07,7.849352398641674e-07,-3.2130636588886876e-07,7.813018082850569e-07,5.8155440892379433e-08,1.160763622747398e-06,1.1026081727346777e-06,2.3752612329376666e-08,1.1263607846444627e-06,1.7163052168055337e-08,1.716340397578774e-08,-16.879036481061267,1.1136086604106404e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5731406426938757e-10,-2.4262575721879272e-11,-1.5299745307938438e-10,-1.994180680246735e-11,-6.021031449306107e-10,-4.690382868204493e-10,1.3304378380494055e-10,-1.573328580181971e-10,-2.4289318293539702e-11,-5.916766409957983e-13,3.9978151418634834e-13,-53.86629429219759,-6.9001803647516e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9731644862793063e-10,4.560512237842782e-10,1.9344573566069623e-10,4.5217069385045583e-10,5.987405085901127e-10,8.574862913358896e-10,2.5873537968948893e-10,8.067432327733443e-11,3.394106399203601e-10,5.309098508394731e-12,5.197159684422529e-12,3.089544423110483,5.099055525509892e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8400726391062324e-11,7.534372077720052e-11,5.0782217282729414e-11,8.774394993085635e-11,-1.2413227829276674e-09,-1.2043515428564692e-09,3.6937039911431214e-11,-2.993674739926922e-10,-2.624312736017614e-10,-4.66944808569657e-12,-4.589491782859279e-12,-33.96753360097748,-3.450579441205728e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.1155977456616495e-08,1.0424097127883382e-08,5.406580531285541e-10,-1.9120673581189285e-10,1.1091669674665e-06,1.1084350932729663e-06,-7.318948986979597e-10,-8.241927901044417e-10,-1.556092214363634e-09,-2.6129719767219848e-11,-2.5554034386791387e-11,-32.04747774480712,-1.5105703287751175e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.7286782689885078e-11,-7.62150822356878e-11,3.2973929047271294e-11,-7.051970307499975e-11,-5.602375256581532e-10,-6.637441560866585e-10,-1.0350295689126911e-10,-1.3619020944373714e-10,-2.3969410198941863e-10,-2.9583832049789915e-12,-2.7504968176020765e-12,13.300750567289237,-2.837048868475983e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.290802559852091e-08,5.692478544975647e-08,-2.391513089151071e-08,5.59176865089217e-08,8.126408341755699e-08,1.6109690933756096e-07,7.983280800695343e-08,1.4604920933580725e-09,8.129330327735473e-08,1.2388909299423644e-09,1.2392587289354101e-09,-52.452434979926686,8.030916231774861e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0813144521918669e-10,-1.9441042318249634e-11,-1.0755969439223543e-10,-1.884696250742993e-11,-1.655660139404493e-10,-7.68617375835855e-11,8.868851835706576e-11,6.9559194292457236e-12,9.564067183680609e-11,5.5329761563390864e-12,5.644914980311239e-12,15.360446849362884,9.967833228400325e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008894278666135432,0.004919486572843083,0.008989308966099376,0.005014513095870174,-0.0009353042520686197,-0.004909705674617464,-0.003974438595650634,-0.0006803370862889468,-0.004654748642361517,-6.819644685600045e-05,-6.819644562467308e-05,-65.08989352417525,-0.004301870516560988
