,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05796524905204653,-0.23670711329635818,0.06608422591375565,-0.2286120469557826,0.049640679723174284,-0.24500716663089345,-0.2945016537313575,0.2847513530899145,-0.010588898085311738,-0.011451553170515449,-0.08587892490018592,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008595171550524389,-0.49954393960632554,0.03925651868368971,-0.4519271968499441,-0.05765858429863996,-0.5483664554284767,-0.49099096957192395,1.4932295801142386,0.9949069881489768,0.18563457644561165,-0.03292100741719312,0.6875000000000187,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07933880552094127,-0.19433620102503246,0.07863123534679901,-0.19504183629158445,0.08006429311254522,-0.19361269733762648,-0.2734580481969311,0.0189741516682903,-0.25453578287345274,-0.060061110098929976,-0.09496766596397863,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0622586044691158,-0.21964904286401155,0.06806597937048056,-0.2138580292103229,0.056304172548873786,-0.22558669922953642,-0.28173224476918846,0.20595610774933998,-0.07635638178543892,-0.024175260242828542,-0.08593101470177361,0.12500000000001954,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007745423893182396,-0.03010412378088682,-0.0032333388612633403,-0.025593047670670797,-0.01237176601804053,-0.03472943143567548,-0.02236043179792334,0.1387062084008871,0.11631476129584578,0.022777700911870872,-8.863578840156529e-07,0.06250000000000977,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0924104923830706,-0.13147111714621468,0.07006174304089388,-0.15376987794330887,0.11532516703746677,-0.10860769686981096,-0.22367491044319815,-0.2190786313977188,-0.44226351790833296,-0.10839625845147727,-0.0906832290953727,-0.06249999999999867,0.0
6,[OH] + [Pt] <=> O[Pt],0.06998692165016404,-0.1896299658045767,0.07128032248334891,-0.18833992050992762,0.06866076872606247,-0.1909526782196271,-0.2594353166629282,0.06727934729038346,-0.19233051576022825,-0.046889073724051704,-0.085878997886849,0.06250000000000977,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08039141700926755,-0.1974326606723061,0.07972458640451019,-0.1980976401492328,0.08107513340535687,-0.19675084227915862,-0.2776009103760878,0.01857341820237642,-0.2590790521517258,-0.061077609207434,-0.09449954607481373,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033150865880756185,0.06014909861163381,0.03540703808832306,0.06240587974396622,0.030837561842615175,0.0578351702292667,0.026989285549033227,-0.4308311663770455,-0.40395815908173877,-0.06631954384158248,-0.08097209129898945,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.05796544955296748,-0.23670612174332323,0.06608444484757896,-0.2286110369598821,0.04964086132441456,-0.24500619398773027,-0.29450086254736757,0.28475022408287165,-0.010589230330513424,-0.011451487768485728,-0.08587859405474642,0.12500000000001954,0.0
10,[CH3] + [Pt] <=> C[Pt],0.07343730542090826,-0.17661132066369253,0.07252059640963057,-0.17752573913877673,0.07437722775950614,-0.1756737468632739,-0.24986513186456538,0.007118182061487295,-0.24276473565806658,-0.05692259081438683,-0.08587638173571129,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08659477632311999,-0.1641125009881118,0.08124717219670805,-0.16944670988138308,0.09207779494134384,-0.15864321680327215,-0.25049036573929956,-0.11798045594045237,-0.36817529200415305,-0.0824622507490911,-0.09255815409300061,-0.06249999999999867,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13484138775266868,0.057572257772704,0.09852588638850072,0.021284779294040913,0.17207648694903863,0.09477862447518304,-0.07716507951588046,-1.081160075311773,-1.1574908767958363,-0.23619625354914633,-0.08740730237970848,-0.5000000000000004,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07769102229518379,-0.1596926930754507,0.07448511980984977,-0.16289099117827838,0.08097810611808957,-0.15641340619672406,-0.23719943270647945,-0.07096774374397921,-0.30799884136488553,-0.06954343627950162,-0.08587962663009943,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.08349647691672016,-0.1930322173279805,0.08112079901232497,-0.19540133128195905,0.08593231282991039,-0.19060311158057971,-0.2762979951529553,-0.029410669359296947,-0.30562740342244354,-0.07120780681043372,-0.10170602892510745,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06571525709144879,-0.2066081093091202,0.06930749636827525,-0.20302564611484575,0.06203205347906146,-0.2102812892844964,-0.27214452592569566,0.14566769272218488,-0.12687325985528466,-0.03422535314290686,-0.08587892508832533,0.06250000000000977,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06896042778995326,-0.08503722000974913,0.06092862242444873,-0.09305666510762312,0.0771956182258796,-0.07681470283386208,-0.15389152354673044,-0.22141250191385292,-0.37496329038806264,-0.08041699465843628,-0.06444805270668022,-0.06249999999999867,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07343530496166038,-0.17661186083299124,0.07251836232507625,-0.1775265123629794,0.07437546684152033,-0.17567404807618256,-0.24986367764098305,0.007120480659353386,-0.24276098847646668,-0.05692227226997823,-0.08587892644352342,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.07343530367144789,-0.17661185684782432,0.0725183608963827,-0.17752650851600102,0.07437546569329555,-0.17567404394932784,-0.24986367237269563,0.00712047743919278,-0.242760986419912,-0.056922271763633535,-0.08587892586408227,0.0,0.0
