,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2938307255338575e-09,-2.2193396558830713e-09,-1.1047403055361415e-09,-2.030230903716451e-09,-2.59807279731306e-09,-3.5235726706469456e-09,-9.255048774757864e-10,-1.2841021496192265e-10,-1.053927090098903e-09,-8.869628773296999e-11,-1.1031992651445539e-10,14.687348521570513,-1.2068429674662229e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.847303335188958,-15.17576471564059,-4.454518594658893,-13.920974309033538,-15.45355321768812,-23.830246521237143,-9.90780053136606,0.45899923009503113,-9.49427802942935,-0.9577614276929697,-0.9577614276725794,-2.0843431895298092,-9.641020152742588
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07903517753190326,0.04215735254471976,-0.024994862666426042,-0.06183435393457753,0.796546313568047,0.7594040950437633,-0.03684870155049616,-0.006205798125077033,-0.04305221291955093,-0.004529564477563979,-0.004529564506943239,196.84924866698978,-0.04367482788280057
3,[H] + [Pt] <=> [Pt],1.366425097085419e-09,2.481316858984864e-09,9.021580172313732e-10,2.0170443118860974e-09,4.56856514193855e-09,5.683449446664766e-09,1.1148897054487297e-09,-2.9911294011085675e-11,1.0849747457984462e-09,1.0574148917302291e-10,1.0453126528973442e-10,30.68347067377604,1.3362556288721176e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.629920487734464e-06,-1.6532806915647714e-06,6.830569015314187e-07,1.6596967342904063e-06,-2.5480033508700216e-05,-2.4503393934783827e-05,9.7663982245851e-07,2.0665384942004528e-07,1.1832936689198973e-06,1.2524159330773076e-07,1.2523752520572093e-07,-1.260300533204079,1.1993599413474264e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005740181131613909,0.0014231380795440502,0.0005073486710092458,0.0013564680712839174,0.0010338474767402801,0.001882971347603828,0.0008491150923068897,-4.506214959318131e-05,0.0008040525600752222,8.133930022123484e-05,8.133934265194928e-05,-2.666020358700924,0.0008223647216655299
6,[OH] + [Pt] <=> O[Pt],1.0245948249501644e-09,4.2294151621130825e-09,7.01954941234031e-10,3.906791408779519e-09,3.2499480223901965e-09,6.45478507933082e-09,3.2048221615470612e-09,-1.3073318975701897e-10,3.074086730899134e-09,3.3011408092626014e-10,3.0711982714432643e-10,-0.8240426563257474,3.037665405374645e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0976496598553122e-06,2.3178548546071026e-06,9.2575264385648e-07,2.1459578393745024e-06,2.2832497890920387e-06,3.5034550011443955e-06,1.2202051875873988e-06,-8.640822031346081e-08,1.1337969664488693e-06,1.1493022336421174e-07,1.1495899169817017e-07,-2.035870092098893,1.1672291993646377e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2551240378907127,5.590299582480659,1.8048254272418895,5.125313933621002,5.360902590568287,8.797376889360189,3.26162192454444,-0.1770345173570094,3.0788132105553037,0.31077464300747343,0.31077464297488566,239.11778962675714,3.1466534102030628
9,CC + 2 [Pt] <=> 2 C[Pt],-4.715692812977435e-05,-7.934308830993578e-05,-4.121416476963058e-05,-7.340032687010692e-05,-8.814507805001573e-05,-0.00012033122504192663,-3.2186175359283016e-05,-1.29634516436117e-05,-4.514962282894076e-05,-4.587655412653049e-06,-4.587647086894477e-06,-1.89045079980611,-4.6086159798234336e-05
10,[CH3] + [Pt] <=> C[Pt],-3.3974085818809233e-07,-5.700003259972001e-07,-2.984521461968702e-07,-5.287116015355676e-07,-6.245154723784387e-07,-8.547749226931684e-07,-2.302594644156846e-07,-8.516954788741167e-08,-3.154290101317584e-07,-3.31081676792438e-08,-3.312016785099106e-08,-1.745031507513327,-2.655294821844583e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.656709984092861e-10,3.0152533826516533e-09,-6.027046810334296e-10,2.678222776649997e-09,2.058845525391574e-09,5.339765621678008e-09,3.280924272328047e-09,-1.0465480415784223e-09,2.2343750536127365e-09,2.678531654865459e-10,2.3927438462889414e-10,31.84682501211827,2.5998559288952312e-09
