,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04494668676775531,0.18874835829329253,-0.049022968502373816,0.18466254620665148,-0.04052045281656782,0.1931849407852181,0.23380013047335202,-0.133762730782656,0.09972466225160397,0.04079925056433499,0.08694015624027757,0.0,4.977129819488201e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6807055894947143,-1.8946698108821793,-0.3315610067820626,-1.5497927678658043,-1.0598245283922505,-2.2691548382099302,-1.222284379478095,5.493160962903205,4.203734535035958,1.302316404784456,0.1511813529945079,0.7458710708577546,-2.2102519814797816e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04498065732122853,0.18996774243224918,-0.049458725559701995,0.1854791483095051,-0.04011814315679281,0.1948416861369771,0.2350541286456008,-0.13535175644858113,0.09938422230529481,0.04051946513450551,0.08521373520671498,0.0,4.916067553132668e-11
3,[H] + [Pt] <=> [Pt],0.073034609421328,0.2037317335346181,0.034137206194830634,0.16478352962284107,0.11527138744184066,0.24602367352198373,0.13060173964284197,-0.5918302597113781,-0.4620014606834465,-0.14461919031282153,-0.008963133231346631,-0.10655301012253367,5.120015522760146e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03832312476094155,0.14563413394537433,0.014272193737031995,0.1215574035118139,0.06443884844893137,0.17177787194405236,0.1072699000068183,-0.3745134440326735,-0.26764528422278533,-0.08275870418636834,0.004541830794818153,-0.0532765050612763,3.4038327712622964e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07985363967954226,-0.2594110672381327,-0.04849422325001316,-0.2281080039700908,-0.11390528839434795,-0.29340152482512377,-0.17970092528797363,0.7144174719189379,0.5334327318235089,0.15481621141390756,0.001908839697775234,0.10655301012253367,-9.249156996023701e-10
6,[OH] + [Pt] <=> O[Pt],0.0052167724797429794,0.09275874432340207,-0.004891377775827712,0.08264174565540372,0.016192715939426013,0.10374429583918854,0.0875374052163964,-0.17079524048503855,-0.08340734499039076,-0.02398544369681842,0.016220636010428325,0.0,1.3795631304251702e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0346720936524896,0.1616992301908254,0.010279813513761275,0.13727597597646884,0.06115847156401838,0.1882192413284469,0.1269831088359162,-0.3882391147951822,-0.2617490040569474,-0.08007493522073865,0.011011265996539269,-0.0532765050612763,3.433364703717881e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11560730146280666,0.35044688038242355,0.06701350729081974,0.30173910052458625,0.1683729137497226,0.40333626412219914,0.23456840072145757,-0.9908040124784536,-0.7585597248833523,-0.22487745694226066,-0.08061510893058431,-0.15982951518380997,5.606626274462506e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04183749689892875,-0.140981179004529,-0.017996846518650852,-0.11716417501591815,-0.06772488717310778,-0.16684289282440903,-0.09918517870166108,0.37395028252082985,0.2743942005631949,0.0846570901359385,7.673917225871703e-07,0.05327650506125737,-4.120814800578709e-10
10,[CH3] + [Pt] <=> C[Pt],0.0024097761522096648,-0.014638011729507256,0.0024744933472486763,-0.014573305567043669,0.0023395029315255935,-0.01470827297044798,-0.017047377078083358,0.01014558800221704,-0.006903518632513223,-0.0031824460058532665,-0.0062992058665509556,0.0,-4.9071857689355e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04035171855287432,0.1724708848302267,-0.04398962890193197,0.1688252290602587,-0.036401490539529645,0.17642952321539568,0.2129085156281001,-0.1221238076834054,0.09052469595853141,0.037244508951449797,0.08007380806825956,0.0,4.793943020421604e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4640050041606765,1.6162857344292092,0.191433517806248,1.3405879654690487,0.7599769819514898,1.915652388817798,1.1469587841145854,-4.202231023963025,-3.1034700977065675,-0.9615371528649793,0.007427020352823415,-0.6393180607352399,1.7092216531333191e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07959752088398242,0.03617047280740474,-0.060624206013093256,0.055165770201803736,-0.10019971080008547,0.015544413149641969,0.11586021555065887,0.23296107077430492,0.34909119552371093,0.11685128149472901,0.08007141862258829,0.05327650506125737,-3.3798519539299417e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06538300799138001,-0.21991122651982928,-0.02851362045454744,-0.18309884986617,-0.105417663468976,-0.25988397668197566,-0.15462931982898379,0.5807309793971381,0.42520367920467844,0.13090984623154048,-3.0656622782126694e-07,0.10655301012253367,-6.901368365804718e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.13146517441416022,-0.4098288570689133,-0.05984993836740056,-0.33841323425244024,-0.20922863873028394,-0.4873755711909942,-0.2787301156874903,1.1217462517422703,0.8398894914295792,0.25968896416454756,0.00657478179884246,0.15982951518379104,-1.5153878152603668e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010333794561107395,0.04067922042230581,-0.011270292944863333,0.039742244253136286,-0.009316897003166477,0.041696636783964146,0.05101828710839689,-0.029251374175348777,0.021751989382984456,0.008743430910666674,0.016221410386621518,0.0,1.2589929099486102e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08210162700967197,0.03162494081720258,-0.06194555982912477,0.05180394963662048,-0.10398810951634682,0.009713547112658448,0.11382001591179772,0.2504729594501858,0.3645780637242917,0.12181994082804477,0.08007380548922559,0.05327650506125737,-3.53317375363356e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003061883305211126,0.005844830336815806,-0.0034591949073931906,0.00544748334614482,-0.002630462167696564,0.006276289900938798,0.008906986363552045,-0.004632335031872663,0.0042742387302278665,0.0011982861431913442,0.004542998108123023,0.0,2.5313084961929727e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.1836887012307689,-0.2063453617271508,-0.11546705746053747,-0.1381392031476531,-0.25776723051816536,-0.28040707640712415,-0.022698354809526144,0.9875160472871468,0.9645935425814024,0.309434055897726,0.10335496524085021,0.15982951518379104,-1.4522050229277607e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.009031100495477484,0.045205595872501274,0.0015409737630567122,0.03771275986921637,0.01716426090981476,0.05334169815087465,0.03617122871700899,-0.11364200851582773,-0.07751188550963937,-0.024333771825316708,0.004542987775237419,0.0,9.772183062934451e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0023468131234907967,-0.014687733591402317,0.0024099336871909495,-0.014624623779756348,0.002278273606289379,-0.014756261433488693,-0.01703414695529979,0.010258497597846665,-0.006777396805009707,-0.0031551583056412197,-0.006289331107764326,0.0,-4.796163466470896e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004690480320516494,0.01713975301907895,-0.005137398690804193,0.01669273708089048,-0.004205193632116894,0.017625145651653656,0.021831257330423418,-0.012324956889790965,0.009503609747578329,0.0037208001417229405,0.006594476941896568,0.0,5.284661597315154e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00903175201894396,0.045207407837640545,0.0015415816649819705,0.03771452811015064,0.017164959799781332,0.053343557594026855,0.036172388818239816,-0.11364753123975518,-0.07751625144839858,-0.024334909228423376,0.004542897293257428,0.0,9.772183062934451e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.04375647473419295,0.18976272726816268,-0.048288507283713054,0.18522010691955756,-0.038835363377190533,0.19469533539569775,0.23362142650281295,-0.14030278039586433,0.09299086874996193,0.038601564400940015,0.08694014912809975,0.0,5.424549698420555e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004539424661938207,0.016750679663374558,-0.004988957106201728,0.016301051508866998,-0.004051299479099695,0.017238908773297375,0.02129107081743615,-0.012108329965607276,0.009180162858720463,0.0035954623922356214,0.006574781592798046,0.0,5.195843755343471e-12
