,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.904110464625664e-10,-1.1432884476463817e-10,-2.796843642160679e-10,-1.0361453639531402e-10,-9.501601405850708e-10,-7.740816284946017e-10,1.7607208059159474e-10,-3.9999024296508496e-10,-2.2392027029739335e-10,-5.594752465003996e-12,-5.2609746190803476e-12,-65.13409961685824,-3.236701744851573e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1264125965273208,-1.5331306361779486,1.2037199424900051,-1.4578564111726233,-3.6290289462211245,-6.163507895038433,-2.6299194883104136,-0.07571176823497965,-2.703640097997635,-0.057011272702474775,-0.05701127270385633,-6.4785788923720045,-2.663780768725322
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016109883172155563,0.015227951617046253,0.0005204072130842178,-0.0003613868756797891,0.9750723295253599,0.9741819419400942,-0.0008817894998606085,-0.0010823012711493505,-0.0019640812273899145,-4.617554482743041e-05,-4.6175546210223336e-05,-47.31800766283524,-0.0019128025224220805
3,[H] + [Pt] <=> [Pt],1.5167600392184444e-11,4.191153766720281e-10,-4.665700232146125e-11,3.5727725116096974e-10,3.818793608267969e-09,4.222760048174503e-09,4.0393307950746465e-10,2.3376899474810054e-11,4.2731026524291863e-10,1.0378901589907981e-11,9.409356418415606e-12,-52.57749912922327,4.6546874656790156e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.7051264325698705e-07,-3.5118018059107877e-07,-1.2344412215407847e-08,6.988056439310028e-09,-2.2402675809735525e-05,-2.2383343343201857e-05,1.933245840618358e-08,2.41851501461601e-08,4.3517607499818317e-08,1.0155588316801998e-09,1.0263986645811226e-09,-64.66388018112156,4.219837776546236e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6865899412271313e-05,6.821720163299521e-05,-1.7340449972337633e-05,6.774265066619268e-05,1.2325342627826926e-05,9.740846852730118e-05,8.508311539258133e-05,1.132975283829987e-06,8.621609164313564e-05,1.8269015214972974e-06,1.8269023321005977e-06,-65.15151515151516,8.562491281633998e-05
6,[OH] + [Pt] <=> O[Pt],-2.880521318666889e-10,3.230391506164791e-10,-2.9611793502173025e-10,3.1497716781873386e-10,2.087707950995436e-10,8.198865485357592e-10,6.110887528045653e-10,-1.704037345396443e-10,4.4068135850669077e-10,1.0458372505604061e-11,9.600086616086194e-12,-54.96342737722048,3.9056877020583643e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.749390603556152e-09,6.003026994379259e-08,-1.0102837310598955e-08,5.867682928949367e-08,7.450554855438766e-08,1.4328522263507167e-07,6.877966073238613e-08,5.005239439502666e-10,6.928018838668223e-08,1.4544766990696467e-09,1.4686543104297955e-09,-65.08185301288749,6.879606913597509e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.12043435845877315,0.44794657949581057,-0.13199081482459657,0.43632435923256824,0.5904431397234993,1.1628694418783865,0.5690662892892869,0.008092840381355963,0.5772051832971048,0.01222107161592452,0.012221071614414306,-40.21246952281436,0.5726976432502514
9,CC + 2 [Pt] <=> 2 C[Pt],-2.7982227875485697e-05,-1.1789599217116725e-05,-2.7878053204850153e-05,-1.1685424529737403e-05,-3.439037064201279e-05,-1.8197743020615265e-05,1.619263318571902e-05,-2.6961101259450445e-05,-1.0768472443425589e-05,-2.399820751546721e-07,-2.399718551949083e-07,-64.17624521072797,-1.0797757482381886e-05
10,[CH3] + [Pt] <=> C[Pt],-2.1350031155472078e-07,-9.889860289558446e-08,-2.127315434804482e-07,-9.812983800758939e-08,-2.607896294701352e-07,-1.4618791700242146e-07,1.1460170705396236e-07,-1.995932473434717e-07,-8.499155087308413e-08,-2.2578163974750358e-09,-2.2547011375797003e-09,-63.671194705677465,3.149030418782568e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3620857887074474e-09,-1.347168673338436e-10,-1.3537251970076793e-09,-1.2634910887566884e-10,-1.875297933165431e-09,-6.479070348720134e-10,1.227366639152499e-09,-1.3430638941042163e-09,-1.1569456855342867e-10,-4.4185829127020195e-12,3.8146039534117324e-13,-65.13409961685824,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.584574926555905,1.7887873948062842,-0.6333598633964294,1.738837806395217,2.416354835330237,4.861358892576511,2.387317983712126,0.03933732829738733,2.427594419122259,0.05135721777132983,0.0513572177721711,-64.76837338906304,2.4055572601636577
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5840658933825324e-05,4.3113075339340105e-05,-1.7048833491457283e-05,4.190490006667517e-05,5.847832697828924e-05,0.00011743210506614785,5.8953743608710865e-05,1.065559137512995e-06,6.0019303375081996e-05,1.2694338851633953e-06,1.2694322480625044e-06,1.7415534656913962,5.943966186878328e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8595831958871256e-07,1.1506465748141511e-06,-3.047992404522359e-07,1.13180564180189e-06,8.73012774734716e-07,2.3096176923691125e-06,1.4366048960913505e-06,1.8955703373275868e-08,1.4555605990197674e-06,3.083365037980851e-08,3.0833348390328195e-08,-65.13409961685824,1.4451452061054128e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.8090925028664857e-10,-3.06803302219722e-10,-2.544570966943559e-10,-2.803586142691027e-10,-1.9071465155225456e-09,-1.9330437741402373e-09,-2.5894459162137587e-11,-6.824206295748403e-10,-7.083218247619221e-10,-1.3780256781700183e-11,-1.5417357645039086e-11,-64.576802507837,-8.58682601283287e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0637195824307934e-10,1.9757570000980607e-10,-2.0254628066610824e-10,2.0139042122180964e-10,-4.406474244581703e-10,-3.668366563469638e-11,4.0393307950746465e-10,-3.4177903814007643e-10,6.215554525339295e-11,4.021228334221622e-12,2.702011133666644e-12,-48.92023685127133,2.6891692513749106e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.277127613805549e-10,4.646367637218085e-10,-3.273943697111708e-10,4.649564535451957e-10,-3.472335297555586e-10,4.4512052583544717e-10,7.923499669395284e-10,-2.675606406184291e-10,5.247880854805815e-10,-4.227852715031428e-12,1.1141822380590102e-11,-65.06443747823057,4.6277957731652664e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.0374991403147001e-08,9.939966015847603e-09,-1.3673358231350684e-10,-5.717572747199534e-10,6.569877813032112e-07,6.565527590532838e-07,-4.350337417312054e-10,-1.2784071579491032e-09,-1.7134491298326165e-09,-4.211958531892213e-11,-4.002155314454476e-11,-18.68686868686869,-1.7146760333151993e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.383395842685349e-10,-5.6723783490549056e-11,-5.394736897471622e-10,-5.7852597698114994e-11,-4.680815650416482e-10,1.3557726604158995e-11,4.816164569938774e-10,-3.591961908151757e-10,1.2241654868194626e-10,3.4808261074882815e-12,2.5748576685529192e-12,-54.1100661790317,3.478286130057057e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.063298505152464e-08,8.185031806830154e-08,-2.2674653402867708e-08,7.980866607946637e-08,1.0495686318776579e-07,2.074401862779432e-07,1.0248330500030079e-07,4.589952908031762e-10,1.0294229822994313e-07,2.1671718710320877e-09,2.1799984768253873e-09,-65.01219087425984,1.019983601878646e-07
