,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014186504966309089,0.06404292438968594,-0.020298699814086385,0.057925947328327294,-0.007963816964282099,0.07027048105572867,0.07824052895253113,-0.13139044812861658,-0.05325271975770099,-0.008457635982430045,0.012392110335099647,-0.22091310751105397,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04999459287777785,0.08750158880743202,-0.04434000578557793,0.09316395462988968,-0.05575140072364971,0.08173686161133245,0.1375649567252679,0.03465917430508986,0.1722718099084953,0.03368949058675078,0.09783412942785491,0.1472754050073606,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019326771653700288,0.06677896492575258,-0.02182580630249956,0.06427777804878329,-0.01678256072571017,0.06932536698877734,0.0861223812554249,-0.1088734868135005,-0.022844869997480654,-0.0015402071813097348,0.012527545997490659,-0.22091310751105397,0.0
3,[H] + [Pt] <=> [Pt],-0.045809823097889536,0.17916525499157476,-0.05614379024108497,0.168808028342577,-0.03528904374498866,0.18970971432379963,0.22507818600831483,-0.2908920629357026,-0.06646861150588211,-0.0057150529665036705,0.05931686163949366,-0.22091310751105397,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014455879635768217,0.0710842776093713,-0.020427888566476666,0.06510715947425695,-0.008375911760611239,0.07716944705054839,0.08555252461513502,-0.1427986240755486,-0.0573682672884258,-0.00808974723192129,0.017703767902030508,-0.14727540500737368,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01098164148922277,0.09956464903022577,-0.034728077017591535,0.07579195981513787,0.013194070040573921,0.12376708884751603,0.11055843165004677,-0.21647299253268945,-0.10615389002813144,-0.026770486181049068,0.019355201830365897,-0.14727540500737368,0.0
6,[OH] + [Pt] <=> O[Pt],0.006241382759447108,0.018873805199310215,-0.0016207644310718993,0.011010664891110624,0.014245657853947498,0.026879091364550772,0.012631634051243072,-0.11011480895054578,-0.09749708419901082,-0.018495538224876935,-0.005168482230427924,-0.22091310751105397,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07286764166348919,0.14128047744457625,-0.06608921751326582,0.14807342804769022,-0.0797686027229709,0.13436472733034288,0.21430427758112489,-0.01288643301952125,0.2013902283844113,0.04115797450526573,0.06215374313627628,-0.14727540500737368,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003976738244424142,0.13099015298992786,-0.01017135647167189,0.12478717374653728,0.00232986314509069,0.13730526654180658,0.13497225872779,-0.4613651433946835,-0.32701559962192006,-0.04183982472808901,-0.04947694689616195,-0.36818851251841456,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06097389490498792,0.19615514235612339,-0.06763455981641221,0.18947734049205853,-0.05419282187602995,0.20295366213083096,0.25728591450423544,-0.26528055087394725,-0.008677165861027776,0.005420419477038214,0.062222450213291855,-0.14727540500737368,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.022127843025590288,0.036535851655488887,-0.018922529669413456,0.039743045783075547,-0.025391100408769168,0.03327067950127582,0.05867667856441156,0.017956908425031164,0.07664412350687415,0.0151301795698754,0.017704864562523744,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014456002391719444,0.0710847247257502,-0.020427872570954898,0.06510774542675697,-0.008376175776314122,0.07716975282096232,0.08555309467488821,-0.1427994478552136,-0.05736852252714,-0.008089659068142185,0.01770449762492881,-0.14727540500737368,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024848952233489977,0.1236205793083904,-0.023883117525922273,0.10219537200548778,0.019300153274537386,0.14543310062774903,0.1261086081985298,-0.3988249007616052,-0.27321924509457624,-0.046586661912209865,0.012182980623636295,-0.5154639175257751,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0069402106459395384,-0.0322967099111084,0.00034695249858105907,-0.025011394664320535,-0.014359107424873653,-0.039713725386988,-0.025358259181774288,0.14899847681093978,0.12360243420923588,0.020571821733943087,-1.4539047120856857e-07,0.1472754050073606,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04657559097858406,0.17425045810187575,-0.057392749926314976,0.16340940091867068,-0.03556288492507924,0.18528749441101852,0.22092894804365942,-0.27015586424272986,-0.049823768708022374,-0.003985074746610004,0.059320871797602884,-0.22091310751105397,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.048776097220501205,0.11564582444121324,-0.049895349939784485,0.11452473052704629,-0.047636611219002506,0.11678718492181087,0.16450215939492352,-0.07721312457969563,0.08716201755795258,0.018152298555494033,0.045058404769737145,-0.07363770250369338,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011177141019122193,0.07512405696121671,-0.019990367237126903,0.06630322397318242,-0.0022045937735110568,0.08410434848819452,0.08631084506521766,-0.18546564653348688,-0.09931487843510474,-0.016132910411853763,0.011626887759408991,-0.22091310751105397,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013272678588258178,0.06563418892840893,-0.018660904269864165,0.060241711002301815,-0.0077870472992846735,0.07112414933178261,0.07891734196182476,-0.13685910924031133,-0.058049772849730424,-0.008288782430463519,0.01770449793286288,-0.14727540500737368,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.06066281716383392,0.17851720346127725,-0.06423437677526328,0.17493709620758455,-0.057026692711651554,0.18216203007564724,0.23932520203485638,-0.21279140507631455,0.02602453349842977,0.01129288450909351,0.062222059857167514,-0.07363770250369338,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.045809957330859435,0.17916492526068076,-0.0561438575095559,0.16880776574709963,-0.03528924615300774,0.1897093162438665,0.2250779907230612,-0.2908902887220759,-0.0664670280160767,-0.00571482472878254,0.059321170399636636,-0.22091310751105397,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.018441839330417858,0.0869109308903936,-0.02449180663116832,0.08085458860583444,-0.012282503793397764,0.09307675665495377,0.10537220279316149,-0.16506675730405865,-0.059868488989149427,-0.007379648850415969,0.027680688318579415,-0.14727540500737368,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010929384822958264,0.08017188803759003,-0.019569833619112322,0.07152356682219513,-0.0021327383816819616,0.0889765492117158,0.09111123075758416,-0.20430034541279535,-0.11337525521436335,-0.01774648600807823,0.012392107920564777,-0.22091310751105397,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06134194959849864,0.19703644543432616,-0.06800444420931064,0.19035672581070406,-0.05455901379380016,0.20383691763685685,0.25853698666087604,-0.26595607875719934,-0.008106686928189112,0.0055464450900748015,0.06238737305945268,-0.14727540500737368,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.06777336620961381,0.1643018254820275,-0.06734504588482926,0.16473114050615828,-0.06820942949171159,0.16386474951890817,0.2322325835309441,-0.11920664080685418,0.11274910606240292,0.025594532411263658,0.062221157419136704,-0.14727540500737368,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.04933774554470727,0.09734763605602184,-0.046235066275524636,0.10045486874867607,-0.052496513473991785,0.09418423238877727,0.14675778858502753,-0.0178399403583513,0.12889166672471597,0.025718277935401122,0.045058403945704546,0.0736377025036803,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.001995867447032708,-0.002553507900509823,-0.0024039247836889445,-0.0029615629616469383,-0.0015804334571069237,-0.0021380762272677828,-0.000557651583460282,0.021873108912628253,0.021315335353431667,0.0026051091949496597,0.0016870735469542491,-0.22091310751105397,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.053225531466441746,0.14515023741201835,-0.05492467190108564,0.1434477244994563,-0.05149567483398199,0.14688352748836278,0.19848141166468952,-0.13386232795457959,0.06435339187189482,0.016725279979242447,0.05926184526028668,-0.22091310751105397,0.0
