,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03981289797082759,-0.05180866803284167,0.03264349341400596,-0.05897150648309204,0.047113589449710225,-0.044514662899805255,-0.09158510331993266,-0.0936889850255227,-0.18518828319171277,-0.035082142522279564,-0.03164391966755192,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03175304754390629,-0.11796291237663609,0.03689097375818295,-0.1128326760161394,0.02652103506163811,-0.12318709418768337,-0.1496684356310244,0.17611580452453762,0.0261837791240013,0.0002408668673395173,0.011656518637333477,0.3579098067287094,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02837534019897434,-0.0006561996948187608,0.019020200863289902,-0.010008623859922657,0.03790179187154668,0.00886748708668786,-0.02902330443242378,-0.16645714900897246,-0.195432142076288,-0.03428607611270985,-0.009967183873064014,-0.07158196134572663,0.0
3,[H] + [Pt] <=> [Pt],0.02852227769007176,-0.010781272892874477,0.020288709350659326,-0.01901160607032594,0.03690662003536998,-0.002400224952157208,-0.039292343511612364,-0.15224392233684844,-0.19147644564351052,-0.03421686935279924,-0.01808034216363699,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03351117122293877,-0.078970264166236,0.03247434179113905,-0.08000592774809538,0.034566987188935624,-0.07791563539935138,-0.11244375417018433,0.03937914755059211,-0.073108886011458,-0.016045460202392062,-0.031644734098269414,0.14316392269147868,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05022301151098272,-0.007626772657560928,0.021225758269938586,-0.03660725947079383,0.07975126563162949,0.021884408006610834,-0.05782074484920938,-0.2517490916483053,-0.30942427329756506,-0.06668581264184711,-0.023968551362245016,-0.07158196134572663,0.0
6,[OH] + [Pt] <=> O[Pt],0.03316842414724654,-0.0240068903614895,0.025411695527101246,-0.03175918551814705,0.041067194832062504,-0.016112634326214514,-0.057156356645934256,-0.13526690656521534,-0.19234594957560627,-0.03463965073167226,-0.021848913667656157,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.041343628026351706,-0.04444472262398247,0.03415425677371588,-0.05162792878248394,0.048664651833359,-0.037129976807005145,-0.08575289729146385,-0.12853075635769054,-0.21417343480166115,-0.038844843071979794,-0.03172068514948691,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.056652698389551316,0.010751999041495526,0.051167738437030486,0.0052695552984632545,0.0622380995299034,0.016334837895271185,-0.04587471008691175,-0.44465181821622285,-0.4903225455706192,-0.07227820564212666,-0.0918795928528993,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.04842086693232404,-0.02452639114812859,0.034436128160086635,-0.038500933374141594,0.06266169577376014,-0.010295945573188942,-0.0729119534804877,-0.22491993286340894,-0.29766789282706596,-0.053987398279337906,-0.02549739824820547,-0.07158196134572663,0.0
10,[CH3] + [Pt] <=> C[Pt],0.04553428764158797,-0.03856686302329675,0.03463355540911409,-0.04945843178703695,0.056634635277469196,-0.027475846658565197,-0.08406287323438114,-0.15827796039900807,-0.24220778063216722,-0.04455162198536288,-0.0254993870011431,-0.07158196134572663,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.038278975399614945,-0.05764326749542578,0.033583757259724296,-0.062333983600094234,0.0430601728887158,-0.0528666544833052,-0.09588553889319482,-0.0632965582160542,-0.15912140486330292,-0.029877444271161062,-0.03164393302443542,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06220593791186442,0.009387183239693751,0.036825646803251275,-0.01597971064909492,0.08805099569307291,0.035218598469719926,-0.05278591869635545,-0.4564453075674839,-0.5089902874148791,-0.0918418768692001,-0.04027605333238163,-0.4294917680744487,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06464431502670039,-0.08771595772984152,0.054536085408652735,-0.09780879637107362,0.07493764765341754,-0.07743829792121473,-0.15226184413035923,-0.14270705777572296,-0.29475161350819884,-0.05539433425103764,-0.053466502324438385,-0.07158196134572663,0.0
