,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006453999742267406,-0.11031264632537038,0.005095940504758311,-0.09877470246420952,-0.01843836802713984,-0.12228456700417586,-0.10386535005253061,0.29424251988755123,0.19007155381175042,0.04264296314571797,-0.016104675592374964,0.11655011655011406,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14571182331666307,-0.5416666573840316,-0.057656536887340334,-0.45396053889696497,-0.23707913426621935,-0.6326716671334521,-0.3965326289911243,2.1230780834547125,1.718126757123733,0.4051284784929597,0.06953712960090243,0.6410256410256377,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009204773815655078,-0.062238866063890334,-0.0009815425915999053,-0.054019996357344224,-0.017737305532095574,-0.07076687221303596,-0.05303897436586316,0.1990324336208343,0.14588789449353295,0.03382528486009719,-0.007042607320873524,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0244077495506647,0.005527354164851342,0.017439592366183518,-0.0014394877250371468,0.0316380001129745,0.012756239960365838,-0.018875788230701036,-0.1517994842197669,-0.17064661910128445,-0.04215618254066905,-0.016218513103380988,-0.05827505827504668,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10842253849370441,-0.11956982921236797,0.09194871033768787,-0.13600613897589753,0.12551599694118373,-0.1025153003370885,-0.2277454403183795,-0.34565083641872985,-0.5726090727177355,-0.14626013594619633,-0.1056374307782445,-0.11655011655009336,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05127522654277027,-0.04888910080909707,0.03110985179013647,-0.06903428740128151,0.07219908177226077,-0.027986193077571473,-0.10011299418730125,-0.1422713052412689,-0.2422418673650195,-0.07265290428080409,-0.04467095155818767,-0.05827505827504668,0.0
6,[OH] + [Pt] <=> O[Pt],0.011714012761362353,-0.23312983001321494,0.031230473328793956,-0.21366114870094144,-0.008536520666074349,-0.25333078706382106,-0.2448151650949028,0.4898936815919758,0.24387918247169862,0.05219165547608191,-0.0512189237374312,0.11655011655011406,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06385440214046796,-0.040053436122789235,0.05220231998275043,-0.05169341857999903,0.075944754200928,-0.027975638868990946,-0.1038415308745431,-0.2660275742941012,-0.3695928580629461,-0.09225193208205683,-0.05135215440989726,-0.05827505827504668,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10275563204380812,0.3146999910308731,0.06398350259401578,0.2758457705929753,0.14298609805290427,0.3550156357173839,0.2117267977777998,-1.3477418929815164,-1.138868625956019,-0.2548783387283944,-0.08253939865847482,-0.2913752913752955,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.06966504417161484,0.020913337405614175,0.049100770543226355,0.00035908223224748843,0.09100280206494783,0.042240700019670945,-0.04871776751174671,-0.4588700969587227,-0.5073643132034543,-0.12546593479785711,-0.047688176895724146,-0.11655011655009336,0.0
