,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.875307509311692e-10,-2.7092037001117036e-11,-5.064628613406454e-10,-4.60151987665956e-11,2.2871710315377357e-10,6.89161082704164e-10,4.6044126975083214e-10,3.181161248336252e-11,4.922475923632765e-10,9.757982756586186e-12,1.0152085452732617e-11,-27.710668025032742,3.93538320535387e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8828130001460783,-2.132158182428615,1.0130040468810406,-2.005858009098742,-4.044640152099188,-6.912350083567744,-2.988587543222373,-0.0540758350147441,-3.0410472745679695,-0.08828479258472423,-0.08828479258481862,1.0769902488720842,-3.0110750877804717
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02533209765635453,0.023662232507069336,0.0005360780947326153,-0.001133373099335427,0.9638084968883176,0.962122964417552,-0.001669442244552476,-0.0015505927887821303,-0.0032200091470821627,-0.00010305899287983777,-0.00010305898709440997,-70.83393974676176,-0.003159594095964862
3,[H] + [Pt] <=> [Pt],-2.409261380452965e-10,5.813042852494014e-10,-3.4825341628538746e-10,4.739901563645797e-10,3.82109456128411e-09,4.6433124504714434e-09,8.222306293650192e-10,1.5851608679672565e-10,9.807447003231734e-10,1.4140404737734749e-11,2.1454950778212876e-11,-69.50953281909474,1.0168124016004337e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.910477111041575e-07,-5.542364787511618e-07,-1.2819879766860532e-08,2.3991366047814633e-08,-2.2475736644794318e-05,-2.243892543411838e-05,3.681123308900646e-08,3.636255820107496e-08,7.317379109633535e-08,2.3426094823259026e-09,2.3427828875122017e-09,1.3244069276670012,7.171481864452782e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0238555558135104e-05,0.00010707358632240727,-1.1321875291058665e-05,0.00010599026532694724,3.0762783386868946e-05,0.00014807497336549394,0.00011731215389581138,6.277558923540352e-07,0.00011793991052049793,3.4386831400878492e-06,3.4386874436892833e-06,-70.84849366904382,0.00011759400603114408
6,[OH] + [Pt] <=> O[Pt],1.4028960829652465e-10,7.944245132613415e-10,8.924287070046435e-11,7.433741478736904e-10,2.0724018743298023e-09,2.7265199980980767e-09,6.541321888005802e-10,6.523736974828824e-10,1.3065070352115196e-09,3.19696107114003e-11,3.2347949299700824e-11,-70.84849366904382,1.4404817284441568e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1403989589259813e-09,1.037170588440168e-07,-1.9507476485450606e-09,1.0062593145179375e-07,1.1813381508646614e-07,2.207104777428055e-07,1.0257666385598062e-07,2.1219523734272552e-10,1.0278885681200794e-07,2.9928946950753966e-09,2.99354102349707e-09,-9.430941638771655,1.0286666886204828e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06760371556314002,0.6137203328152807,-0.08865991809532546,0.592520572261029,0.7293285938662575,1.4160860068744823,0.6817849603437615,0.004140827700782787,0.6859540195850453,0.01998148743111992,0.019981487431687383,-70.60107699024887,0.6832488021169465
9,CC + 2 [Pt] <=> 2 C[Pt],-2.6489357035319234e-05,-1.3972725343935083e-05,-2.6271901548021695e-05,-1.3755269826590805e-05,-3.471958304962298e-05,-2.2202952393207408e-05,1.2516635003945006e-05,-2.4914642843117123e-05,-1.2398010952862566e-05,-3.760493403233276e-07,-3.7604940337975816e-07,1.1060980934361677,-1.2437430000415466e-05
10,[CH3] + [Pt] <=> C[Pt],-1.9318064334703783e-07,-1.1262932822672372e-07,-1.9169534096844047e-07,-1.1114402099799981e-07,-2.493961379457489e-07,-1.6884482820628787e-07,8.055131442016717e-08,-1.728441548800191e-07,-9.229284039156538e-08,-3.2382787978040242e-09,-3.2376639975980286e-09,-54.9701644593218,8.260589125372852e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.6363784619942257e-10,4.207166986111459e-10,-4.935833381442176e-10,3.907857925103417e-10,6.695598261163216e-10,1.5539005337893087e-09,8.843593925873118e-10,-1.7067519201258867e-10,7.136795376958986e-10,1.1476270511784724e-11,1.6552313238151006e-11,-70.630184834813,8.736938823705239e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3854188592635311,2.330226925510847,-0.470176212562247,2.243158957173873,2.8224660004222395,5.625563631075878,2.726152892153099,0.023654832055006812,2.7504525910963045,0.08004525739713907,0.08004525739720195,1.8046863629748349,2.7357646290240463
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.485667175525064e-06,4.893717740469612e-05,-1.1303727116734688e-05,4.7119116404867164e-05,5.932401984553302e-05,0.00011774690461711076,5.842285011645583e-05,5.824581120027909e-07,5.900530856013065e-05,1.71697326506581e-06,1.7169736591685023e-06,-11.148304468054146,5.866114104452089e-05
