,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.883205186527535e-10,1.0139201284877981e-10,-2.9689418635304686e-10,9.282306310138978e-11,1.2902093980310232e-09,1.6799224131839041e-09,3.8970372657042256e-10,5.476233583592428e-10,9.373243746180735e-10,9.511104924165843e-12,9.527170979780808e-12,-9.687500000000005,1.0053521057303205e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.349533226572345,-0.9334095285363718,1.374559400088849,-0.908947080571434,-3.2565735093974775,-5.435761686982567,-2.2525439263791034,-0.1219333405183149,-2.3717306648413383,-0.02510084536566761,-0.02510084536523335,-10.357142857142858,-2.308850932064551
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005639910857934238,0.005373763443962882,0.00029839864700901273,3.226544852195514e-05,0.9887536640957881,0.9884849002975511,-0.0002661324043456016,-0.0005094255156362607,-0.0007755565642355191,-9.27910301592323e-06,-9.279100011570655e-06,-5.267857142857141,-0.0007408312197707104
3,[H] + [Pt] <=> [Pt],-2.295172054353703e-11,-1.2129983687603705e-11,-6.077352912525775e-11,-4.9953321706372187e-11,6.938260285645862e-09,6.9490814650192435e-09,1.082272384921156e-11,2.2223063824127898e-10,2.3305450916875764e-10,2.586634954038346e-12,1.3013505048267208e-12,113.21428571428571,2.711100918903263e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2933326357136426e-07,-1.2381233784891432e-07,-6.679344364135417e-09,-1.1584144976452556e-09,-2.2703982671492954e-05,-2.269846173721679e-05,5.520917017079395e-09,1.2040256967400638e-08,1.7561178797332632e-08,2.0797508993805212e-10,2.0864986427388425e-10,-9.464285714285717,1.6808602213885792e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6484752492406443e-05,3.1866111717000976e-05,-1.657548542494058e-05,3.1775378751564135e-05,2.147865499040033e-07,4.856565883445003e-05,4.8350872176847715e-05,1.4894958653939921e-06,4.9840368758626354e-05,5.310074620887438e-07,5.310071407676214e-07,-7.9910714285714235,4.9063884598416735e-05
6,[OH] + [Pt] <=> O[Pt],1.9612831562276496e-10,8.788313225885526e-11,1.8974883747118308e-10,8.149366706824466e-11,1.3686949162273725e-09,1.260447970109207e-09,-1.0825579449171773e-10,7.380531530086359e-10,6.297920583776167e-10,7.181526859969818e-12,5.94444057760354e-12,-2.9464285714285716,7.907336294335546e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.031698266820747e-08,2.459478077930219e-08,-1.0581449618336417e-08,2.433030039651882e-08,3.835739013731446e-08,7.32691527475137e-08,3.4911751267589314e-08,1.643281658131449e-09,3.655502788596547e-08,3.8515155126187125e-10,3.8809163943943543e-10,-10.357142857142858,3.61814147303919e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.15939551522787523,0.286427356039731,-0.16274335727686673,0.2830645647167177,0.45678009798180336,0.905354406728233,0.44653462743768113,0.014398106950454325,0.4609970269213704,0.004908004168333964,0.00490800416687186,28.03571428571427,0.4533483575031624
9,CC + 2 [Pt] <=> 2 C[Pt],-3.174850794648986e-05,-9.912578092358327e-06,-3.172700781571282e-05,-9.891077975338462e-06,-3.570564194392994e-05,-1.3869712956655731e-05,2.1835936776089114e-05,-3.0794363416051704e-05,-8.958433356885409e-06,-1.0273982295784267e-07,-1.0274101184595624e-07,72.05357142857143,-8.998529222658277e-06
10,[CH3] + [Pt] <=> C[Pt],-2.896654559704434e-07,-9.614063481313956e-08,-2.894656835960692e-07,-9.594087822999114e-08,-3.2643560852972705e-07,-1.3291079032884693e-07,1.9352480887170056e-07,-2.7841090190803875e-07,-8.488609617807261e-08,-1.2283302820559115e-09,-1.2294227738377181e-09,-0.22321428571428886,8.019666457614927e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0514903563463929e-09,-1.638086429428969e-10,-1.0558221598196803e-09,-1.6814296751294924e-10,-2.546510533301704e-10,6.330273339724562e-10,8.876775256323639e-10,-4.954733643760513e-10,3.9220723109475694e-10,1.0571464594765415e-11,9.318312256783928e-12,167.0982142857143,5.309218606619405e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7646331603250757,1.2539918541037136,-0.7799297169974656,1.238384138084435,2.0507222386662884,4.1266166220096165,2.034179021769603,0.06913516763299545,2.1047205224792473,0.02239256765214355,0.022392567650793577,198.08035714285714,2.0674797117013552
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.8616725708652048e-05,4.182209894892232e-05,-2.9149817123622812e-05,4.1289007153545115e-05,6.949958845802804e-05,0.0001399384822296035,7.043884480510131e-05,2.5873915185408398e-06,7.302623814583125e-05,7.76510962149212e-07,7.765098214592486e-07,-9.19642857142858,7.166197986440448e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.0405804434319756e-07,5.525087562582457e-07,-2.999565624643761e-07,5.566102377075545e-07,-1.0589424030675167e-06,-2.023756117049066e-07,8.565668063598164e-07,2.724437707951969e-08,8.83811182855159e-07,9.413616098693143e-09,9.41316624913574e-09,-8.794642857142867,8.696640996288076e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.340564289329404e-11,6.401097963742558e-11,-3.734337973134602e-11,6.009128985840262e-11,6.891854406039564e-10,7.866041321888217e-10,9.74187926427051e-11,4.584793110769256e-10,5.559058392383432e-10,6.538884635364017e-12,5.269666241767462e-12,51.517857142857146,6.551785834883915e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.3204605925029486e-10,1.4426708840531866e-10,-3.3725266079432113e-10,1.3905046488863968e-10,6.244812092009177e-10,1.100797249237494e-09,4.763140733637172e-10,1.5902842872729503e-10,6.353498713217213e-10,6.635280969054888e-12,5.896242410758106e-12,-8.214285714285712,6.438802603696795e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.59783992656377e-11,5.073478789976768e-10,8.918953345849219e-11,5.005513463439472e-10,1.3450681231397196e-09,1.7564226903199742e-09,4.113634522686467e-10,6.760130603522161e-10,1.0873697560054138e-09,7.711706695269603e-12,1.0410804038613767e-11,-9.375000000000005,1.2482163898238667e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.1176465966780522e-08,1.0765112752211151e-08,4.829373208287875e-10,7.157232216732599e-11,1.9793375578911024e-06,1.978926191513457e-06,-4.113634522686467e-10,-7.465995540653057e-10,-1.1579555372058914e-09,-1.5776866614072397e-11,-1.5873262947762965e-11,91.9642857142857,-1.056182144024834e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2459266108195978e-10,-4.88215684477975e-11,-1.2685295117580825e-10,-5.107976261215335e-11,2.911145458913813e-10,3.6689607670430363e-10,7.577334494428198e-11,9.536621462385859e-11,1.7114016160936224e-10,-4.530627683470892e-12,1.3816807829024444e-12,-9.642857142857142,1.8073592268032056e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.1832799037418567e-08,4.1279002392102466e-08,-2.231058914257044e-08,4.080120597015138e-08,6.61027655904953e-08,1.292145747806581e-07,6.311180033468993e-08,2.6207671999501e-09,6.573256505199528e-08,7.003514963754011e-10,6.994196651497095e-10,-1.1607142857142767,6.480572876738863e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.31287863773947e-11,5.065291589619238e-11,7.790398342691716e-11,4.542589575813638e-11,1.0433330249480455e-09,1.0108564714563854e-09,-3.248244954743575e-11,6.076418518988583e-10,5.751635832491484e-10,6.972668136972933e-12,5.607053409685501e-12,207.32142857142858,6.721260681664597e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01022459606775665,0.005995520689444691,0.010284036735757191,0.006054958843908083,-0.0007155526980104687,-0.004944165456494063,-0.004228643016656182,-0.0009235583050934338,-0.005152162267771386,-5.233314432441332e-05,-5.2333145850687615e-05,197.8571428571428,-0.004670410532121027
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.946346109485593e-08,-3.5388591823292896e-08,1.9957653025614198e-08,-3.489440980813632e-08,-7.149553569990014e-08,-1.2634758984237012e-07,-5.485206311776937e-08,-1.6407395275055273e-09,-5.6492802225093975e-08,-6.18575273294313e-10,-6.026859442909232e-10,-10.535714285714281,-5.552031986180218e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1755636719270024e-10,1.392039513421093e-10,1.1214804792571123e-10,1.3380818221173505e-10,1.1111858807502588e-09,1.1328332977042888e-09,2.164544769842312e-11,5.501654889851644e-10,5.718164409998976e-10,6.635280969054888e-12,6.1854314118307106e-12,4.330357142857137,7.003594602235489e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.181057733791432e-10,2.799591616993295e-10,5.09988952695518e-10,2.7184051782014944e-10,2.0098032842747006e-09,1.7716542194403074e-09,-2.381570366818586e-10,1.0393682644839424e-09,8.012124458497069e-10,7.454649805427284e-12,7.48678191665743e-12,-9.19642857142858,1.0505453982051689e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0985823019282964e-05,3.726652101602512e-05,-2.125844706586322e-05,3.6993896796367876e-05,2.9191062240740064e-05,8.744343550062705e-05,5.825235624858852e-05,1.8958443695212599e-06,6.01482017193239e-05,6.404230042776246e-07,6.404236308537815e-07,-10.44642857142857,5.9152939254400485e-05
