,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008309797706347662,-0.015848834486867715,-0.0018711512436106394,-0.009410673476394021,-0.020837956074125353,-0.02837604827368881,-0.007539663311288859,0.015162975826156045,0.007622169277542355,0.0029004947100354406,-5.1626890314813295e-08,0.0,-4.4408920985018e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14449704828854107,-0.6927334304066554,0.2879107380629924,-0.5505187112764282,-0.13455374724742356,-0.9694512986424471,-0.8360224509305695,0.6619297599945214,-0.17962657233899268,-0.0800399905253125,-0.15247250513892613,0.0,5.995204332977431e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02373638617759704,-0.045012168883037516,-0.005515423024875909,-0.026795083303223343,-0.0591902837182718,-0.08045852153862179,-0.021280834006373553,0.04294410761997684,0.02165413474934828,0.008213046121314032,-0.00013434126581745264,0.08880994671403006,-1.55431223447563e-13
3,[H] + [Pt] <=> [Pt],-0.05805891223746237,-0.10994525623219625,-0.012373346810900162,-0.06428340914588085,-0.14695275073253888,-0.19879294416992313,-0.051916486141858655,0.1040370619441594,0.052066563415450476,0.02011464991575847,-4.1396576914463096e-05,0.35523978685612023,-3.99680288865162e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.030843650216440456,-0.05817692964671015,-0.007284454787348646,-0.03462417570513157,-0.07668454753251908,-0.10400529327638174,-0.027341712612474523,0.055402188951597424,0.028045328431836682,0.010631265264194672,3.1257500855488684e-07,0.17761989342804435,-2.109423746788355e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007557165564692321,-0.014373555831412331,-0.0016852333820504383,-0.0085020239328391,-0.018982625361962466,-0.0257982367659071,-0.006816905431556544,0.013738833212639287,0.0069209912178104125,0.0026426819992994874,0.0003498811505404999,0.0,-6.6613381477527e-14
6,[OH] + [Pt] <=> O[Pt],0.10300921798759721,-0.4251968539038562,0.18678701514600793,-0.3418611207902234,-0.06000353889827022,-0.5873494535511457,-0.5276625308448192,0.41165049157885725,-0.11818416466806131,-0.05244310554475608,-0.09828041614342463,0.0,4.21884749357671e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1598442765368256,-0.36546749787305655,0.21755742755854887,-0.30805703699616155,0.0475474607249723,-0.4771753467191477,-0.524473433644252,0.3509461035803582,-0.17536794914358844,-0.07312020898522609,-0.1060562233231433,0.0,7.771561172378151e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028248674827130175,0.23308170505237824,-0.00638517974172083,0.19837692894413278,0.09563836883136499,0.3006093964264781,0.20477518394941563,-0.2380540226166154,-0.0337663142299075,0.00018996436314831696,0.023676877809436263,0.0,1.443289932013085e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0008593227345064555,0.009009444371878126,-0.0027168769294093485,0.007151706857714257,0.0027550600810675777,0.01262418388554585,0.009868851911681527,-0.00881988429241954,0.0010480971979451017,0.0006085617220608775,0.0015779888995511421,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.1104694810675083,-0.4566389358998124,0.20032384961058236,-0.3672935767437226,-0.06436691749218787,-0.6304849166367759,-0.5664826265494286,0.44161989484615866,-0.12736443168296174,-0.05655013564135159,-0.10570530046890915,0.0,4.551914400964345e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02373684541940685,-0.04497152938858117,-0.005506302270741828,-0.02674485835724834,-0.059209383478293534,-0.08043653317771021,-0.02123972561000495,0.04289794990933455,0.021649112892479696,0.008217696366864315,-4.944708908016788e-06,0.08880994671403006,-1.55431223447563e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009760761902275351,0.021719733130535608,-0.013072357796750693,0.018407094627498632,-0.0033171408623171423,0.02816538285229678,0.031483568068921094,-0.0212640826559559,0.010212790721030774,0.004297503930377067,0.006386423387535154,0.0,-4.4408920985018e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09492822627771755,-0.48847943810173217,0.1973320011007724,-0.3866725281563545,-0.10432649532660578,-0.6865727948516251,-0.5828543710632068,0.4721981401105018,-0.11340845845241353,-0.05130739650891025,-0.1061544849102619,0.08880994671403006,3.441691376338895e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.15150997695589555,-0.656892472609132,0.28169831102653253,-0.5277549920722227,-0.10180724993541498,-0.9081649747950284,-0.8071794921025492,0.6289516209188782,-0.18330463968297395,-0.08173442834834227,-0.1525413829129285,0.0,6.43929354282761e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01541823888494401,-0.029091890756791115,-0.0036377862253087747,-0.017313049163632886,-0.03834035107392104,-0.05201086817260307,-0.013675760433254757,0.027702463880281136,0.014022914924425568,0.0053163402406789925,2.797527416222934e-09,0.08880994671403006,-9.99200722162905e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.6099372915247e-11,1.7011379154048258e-09,1.239618834352675e-09,3.0168577617816397e-09,-2.6361794913421616e-09,-8.589282217130001e-10,1.777242267909842e-09,1.5289908020486745e-09,3.3062304012240923e-09,1.7353332704943047e-09,1.4927395824613052e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.039188520558743216,-0.07407343390025596,-0.009168034420445956,-0.04406342448821682,-0.09760163685495295,-0.13246616484274826,-0.03489858958247115,0.07061302687018342,0.03568979433726795,0.013539671280102148,1.4084394233946728e-09,0.17761989342804435,-2.66453525910108e-13
18,C~[Pt] + [H][H] <=> C=[Pt],1.1917742782476095e-08,-2.3528123110849716e-08,1.7880195546115696e-08,-1.7565675602725794e-08,3.1613859675643376e-10,-3.512973424116397e-08,-3.5445870607199436e-08,2.8513755903401615e-08,-6.932116626910611e-09,-2.3527434078573946e-09,-5.490463092339963e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0225899980593988,0.0969525140341382,-0.040899442816169695,0.07862117676162164,0.013036064788815627,0.1326211747957079,0.11956952284642026,-0.09055034289547848,0.02891090933800262,0.012968396295894316,0.023296904347160998,0.0,-1.11022302462545e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.15882155277358032,-0.665169430570767,0.2889528694838437,-0.5361086838807738,-0.09438473115407978,-0.916292625943191,-0.822684383232475,0.636624366630912,-0.1912974258456883,-0.08511836119533962,-0.15597508730142962,-0.08880994671403006,6.994405055140335e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.605372330352864e-09,-2.969643320279068e-08,3.6623933094767056e-09,-1.7428667061935125e-08,-3.2475662632152796e-08,-5.3566733429480046e-08,-2.1091064444229338e-08,3.257779340227028e-08,1.1486725468072526e-08,4.516710951064069e-09,-7.66175627858947e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015159307281600892,-0.029060165859959807,-0.003041996360207789,-0.016944539604208587,-0.03873686990960197,-0.052634450507409364,-0.013902966171722141,0.027433891450759088,0.013527111154386939,0.005254405005990676,-0.00011256207564385618,0.08880994671403006,-9.99200722162905e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.011381534554238e-05,5.5658878615806596e-05,9.259599362074524e-06,3.480465731386852e-05,7.069143087616304e-05,9.623650451762563e-05,2.5545055582422556e-05,-5.345736263419525e-05,-2.791232070909368e-05,-1.002277923263898e-05,5.666280632269899e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.015418241398588522,-0.029091919767780326,-0.003637778425277259,-0.017313067865469278,-0.03834037365564851,-0.05201091724285693,-0.013675786935025719,0.027702492760617137,0.014022917291707541,0.005316343811266552,1.0287283165802287e-09,0.08880994671403006,-9.99200722162905e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.008309925256214526,-0.015848427136034172,-0.0018713729619910793,-0.009410360252517076,-0.020837900393225715,-0.028375457772903262,-0.007539128375742362,0.015162428636122114,0.0076221571454250245,0.0029004938080739525,-1.1286506426709195e-10,0.0,-4.4408920985018e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0032910767078212022,0.006967362793832096,0.0010698455199881448,0.0047460499498833755,0.007613093183461111,0.011289538153933647,0.0036761651006011428,-0.0069064846535744915,-0.003230573446746765,-0.0010595709131581835,5.619496096649784e-05,0.0,3.33066907387635e-14
