,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07163551158799444,-0.3354168990119673,0.13286154014214807,-0.2744399140792617,-0.0394791216797978,-0.44607956125825127,-0.40676102525856694,0.3133346202378629,-0.09470092813447394,-0.042789932746579204,-0.08233541565237959,-0.08779631255487082,5.551115123127995e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006951590692949966,0.07688895756695305,-0.022018791975711986,0.06180912298182581,0.020392768959992653,0.1042562444747796,0.0838463769168481,-0.07491712035993349,0.008866441265806943,0.005195878591042555,0.01960547265008857,0.0,-2.2204460492511982e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.562056304242988e-05,0.00016327956017357352,-6.977082185609802e-06,8.068184254837395e-05,0.00022552097753982282,0.00031318010607118643,8.765893084818025e-05,-0.00014376912843783477,-5.6110323609845074e-05,-2.851212476422827e-05,-0.00013518157623759497,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.07556536606917176,-0.32885465672868863,0.13571696274674025,-0.2689461414667463,-0.03359935950811841,-0.4375782316550108,-0.40411465208166514,0.305894945238367,-0.09945587313697903,-0.044062984099258067,-0.08240139235462204,-0.08779631255487082,5.995204332978235e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.050624112115612185,-0.09049336928601896,-0.016372315159590076,-0.05625523518370571,-0.11278518882445623,-0.15262965028271722,-0.03988945085073178,0.08859252089267836,0.04866773097187167,0.017960911707542354,1.2102825019277117e-07,0.08779631255487082,-5.218048215740316e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04852692159488793,-0.37677884490012126,0.12546890372471708,-0.3001639427352986,-0.09110944432898016,-0.5158216173602185,-0.425099478804226,0.35414359251462796,-0.07246134885559494,-0.03457626576506673,-0.08195432764542214,0.0,3.1086244689516773e-13
6,[OH] + [Pt] <=> O[Pt],0.06404883451277736,-0.34910753573387093,0.13056319322173365,-0.28286780943617695,-0.05666320168355585,-0.4693211616889306,-0.41289191778549766,0.32682491368678707,-0.0874164377526305,-0.04006806030499346,-0.08236787753693983,-0.08779631255487082,4.773959005890076e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05889532115257416,0.10382218982885787,0.023886122444119414,0.0687972718415827,0.12243095080802162,0.16738634725169454,0.04490042442711994,-0.10440053815704965,-0.0595469900146664,-0.020516253330997637,-0.00035927625121116554,0.0,5.995204332978235e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10336980175561206,-0.03386088748916963,0.1167561174405544,-0.020492922967942258,0.07907595821775033,-0.058121426844560155,-0.13708898063726652,0.00867531768031599,-0.12842555586152107,-0.04050467584447343,-0.04440718823925707,-0.17559262510974163,8.104628079766873e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.06407924934154946,-0.33499001783518284,0.12720737212126634,-0.2721136586641887,-0.050487355372133835,-0.4490997152217788,-0.3988137103448658,0.3127510761201588,-0.08730992839552526,-0.03980286268231024,-0.08021020857739844,-0.08779631255487082,4.884981308352636e-13
10,[CH3] + [Pt] <=> C[Pt],0.08276543479882946,-0.36406015758786014,0.14812224764818863,-0.2989951342038447,-0.035845856228891575,-0.48214190129393336,-0.4464560810700037,0.3406455068836771,-0.10733140676669736,-0.04820527188628873,-0.090370173011759,-0.17559262510974163,6.439293542828475e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.012568640740130985,0.022362594128807506,0.004125619141045627,0.013918745728044735,0.02789126203057293,0.03768671592104499,0.009792722576557892,-0.021826204526958312,-0.012035619330052514,-0.004434379933179237,2.1468110405223463e-06,-0.08779631255487082,1.221245327088159e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005545661174534989,-0.04522368086710559,0.015108979298119538,-0.03566521770798356,-0.011810104195527985,-0.0625706353179086,-0.0507665267020838,0.04358754317376521,-0.0072011114100542575,-0.0034606994354161253,-0.009064927782390115,0.0,2.2204460492511982e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015795269685541326,0.0279286774644208,0.005187776566722671,0.01731989749847695,0.035046031749026575,0.04718177493249171,0.012131491577078492,-0.027324987601388857,-0.015196810952874291,-0.005613693815750604,-5.047054463772545e-05,-0.08779631255487082,1.6653345369383987e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06433613627312394,-0.33408050625807484,0.12759493002891226,-0.27107358402006543,-0.050467613620931114,-0.44842715298881475,-0.39816048146126015,0.3158394986271994,-0.0835785309024398,-0.03819867436754871,-0.07812308934069735,-0.08779631255487082,4.551914400964956e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.064336133714395,-0.33408048791378225,0.127594921857946,-0.27107357125246256,-0.05046760599439982,-0.4484271245237847,-0.39816046058186316,0.31583948293648006,-0.0835785255853425,-0.0381986727211812,-0.07812308370314636,-0.08779631255487082,4.551914400964956e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.7644092100364265e-08,2.3973905361815053e-08,-6.063801889242918e-08,9.799762302217017e-10,4.085879043540743e-09,6.570386684945874e-08,6.161799544173614e-08,-7.253227122839228e-08,-1.091426860620654e-08,-1.2448982611963089e-08,-2.6480213468534e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.015759451806246296,0.028175641816373713,0.0051002386970113904,0.017515105447527046,0.03510407669090033,0.04752266818796937,0.012414233594971541,-0.027565940224142195,-0.015155128729382837,-0.005594005969246327,-8.318042577206425e-10,-0.08779631255487082,1.6653345369383987e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.015759466905417838,0.028175659011251738,0.005100243068105708,0.017515111912785198,0.035104111259629485,0.047522704855224515,0.012414235688475654,-0.027565962400036437,-0.015155148815103377,-0.005594014621699818,-4.5224656473946245e-09,-0.08779631255487082,1.6653345369383987e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.015782454622667235,-0.028195866630362724,-0.005114860277019564,-0.01752959670615681,-0.035142289999182154,-0.04755329841139404,-0.01241537145805155,0.027586441435520404,0.015167645018301321,0.00559710816816099,-2.382155138422321e-09,0.08779631255487082,-1.6653345369383987e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.428186277492609e-08,-2.6393121275649234e-07,2.888040459919367e-08,-2.2076895004693038e-07,-9.261392124097159e-08,-3.4226326474039746e-07,-2.4964935422604514e-07,2.0248570408357477e-07,-4.716365021908538e-08,-3.137965241009431e-08,-5.875020593791787e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07163555309207464,-0.33541689682905695,0.13286157883924385,-0.27443991471588897,-0.03947907508152723,-0.4460795539584043,-0.4067610643828914,0.31333464455845705,-0.09470094315971611,-0.042789936057691394,-0.0823354186241138,-0.08779631255487082,5.551115123127995e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01589093689206781,0.028662329631128695,0.005472361292686835,0.018242423645957098,0.034798846391277845,0.047572653550058255,0.012769363567553559,-0.02828316186297413,-0.015517409875183522,-0.005593834181315533,2.3396663692989536e-06,-0.08779631255487082,1.5543122344758386e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.015748880526919213,-0.02813725698641229,-0.005101763349872823,-0.01749145902209027,-0.0350715533904764,-0.0474575357074531,-0.01239032779741421,0.027528570741226093,0.015134832063662576,0.005585616947450663,3.714620555173534e-08,0.08779631255487082,-1.6653345369383987e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.015759472195067382,0.02817568187395304,0.005100244907914926,0.017515131323336527,0.03510412281016333,0.04752273398296795,0.012414253258092482,-0.02756597836570715,-0.01515514721797431,-0.005594012449364114,9.118457420567784e-11,-0.08779631255487082,1.6653345369383987e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0716357801497173,-0.33541674414361994,0.13286179275138577,-0.274439775167434,-0.03947882416710029,-0.44607937743168063,-0.40676113777894546,0.3133345962089603,-0.0947010649385791,-0.042789948597159164,-0.08233541925488574,-0.08779631255487082,5.551115123127995e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0015355837723959227,-0.003429708271744435,0.00012477411282370315,-0.0017693818362536098,-0.004548845645918992,-0.006442913069458988,-0.0018941535856669704,0.0031370857769004814,0.0012428727700103095,0.000599835275984199,-0.00017409664331917077,0.0,-1.1102230246255991e-14
27,O + [Pt] <=> O.[Pt],4.070148031332726e-06,-1.5291025772045515e-05,9.820716963035357e-06,-9.54045794893795e-06,-6.366138185764224e-06,-2.572730996531563e-05,-1.936117301209106e-05,1.2860527159771599e-05,-6.500648337682794e-06,-1.7196799997418492e-06,-4.08709101465568e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07445533495362941,-0.34619462018810315,0.13945098959546365,-0.2814721663257958,-0.043500516504868365,-0.4636546595688723,-0.4203369918265227,0.3227620283219312,-0.09893165170519733,-0.04397719835495457,-0.08508119803165877,-0.08779631255487082,5.662137425590555e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06433832564672413,-0.33407650391012467,0.12759540693255758,-0.27107128617206877,-0.050462316411058486,-0.448420057268714,-0.3981586609409752,0.31583568697564024,-0.08358050110736659,-0.03819946847644248,-0.07812208505454574,-0.08779631255487082,4.551914400964956e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01898477062258235,-0.034039808920466104,-0.006092665045323614,-0.02114964462316692,-0.04238170844619234,-0.057433223657267,-0.015057897005085218,0.03335531520967415,0.01829239559558601,0.006757557749638379,7.335410813437393e-10,0.08779631255487082,-1.8873791418635184e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07163553999305335,-0.335416902931169,0.1328615647571649,-0.2744399217928179,-0.03947908639646926,-0.4460795582913927,-0.40676105744424,0.31333464027431074,-0.09470094046604167,-0.0427899366230127,-0.0823354188878488,-0.08779631255487082,5.551115123127995e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.07163596676217551,-0.3354161610531992,0.13286173898754342,-0.27443943123251585,-0.03947820131330626,-0.4460783603154372,-0.4067607408262713,0.3133338984932709,-0.09470136161976529,-0.04279008202547448,-0.08233541951072013,-0.08779631255487082,5.551115123127995e-13
