,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006277234210498688,0.014728695847026685,0.0022039702252501666,0.010655087633035382,0.011440616120639607,0.019892514111005913,0.008450931151786724,-0.02674029837336746,-0.018291627025786152,-0.006873015836643738,-1.1556071714381872e-08,-0.07587253414263873,2.664535259102104e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0051538012462541746,-0.34962848153788684,0.047809848489818715,-0.30712376259330637,-0.048918182178785484,-0.40350863703220596,-0.3547639989527354,0.3835380594438624,0.02741340553393811,-0.0026307350465262676,-0.013960869809334829,0.15174506828527745,-5.440092820666795e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007442927442493782,0.017155406814596527,0.0026429820305731272,0.012354995243632637,0.013527470796291227,0.023240541084406388,0.009711756533108226,-0.030968280654877563,-0.021259531685793434,-0.008015789729553562,-0.00013693962513043265,-0.15174506828527745,2.997602166489867e-13
3,[H] + [Pt] <=> [Pt],0.01592003765279719,0.03747101091964147,0.006125563272754313,0.027674426071023283,0.028335783849593593,0.049889432404684145,0.02154754288991152,-0.0690413782051603,-0.04750871203582163,-0.01749890781700641,0.00031868159430341564,-0.07587253414263873,6.550315845292672e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006277228740088347,0.01473006271700809,0.002202190359794714,0.010654679902108907,0.011442859922402853,0.019896130514140093,0.008452303406512447,-0.026741031828863615,-0.018290988655485316,-0.00687381129428449,1.8204984521203302e-06,-0.07587253414263873,2.664535259102104e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010194029451782704,0.07151462702749484,-0.002588747975388857,0.05872401192378025,0.026397831112587134,0.08772836394349419,0.06131434717309472,-0.0947721515935572,-0.03351591334651832,-0.011089618052568178,0.006406414862136724,-0.15174506828527745,4.773959005891269e-13
6,[OH] + [Pt] <=> O[Pt],2.3991260312348016e-05,0.00011988330538147092,9.208809471698469e-05,0.00018798020505939644,-6.233016747564874e-05,3.356179480495912e-05,9.589202205390292e-05,-0.00041715831529385184,-0.0003212666932608392,-6.244518363224044e-05,-0.00027541173228572054,0.0,1.1102230246258766e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016881452896491733,0.08654545362769155,0.0005167003758308123,0.0701693026899225,0.037625865101373696,0.10730431478084315,0.06965224242070049,-0.12290900063808834,-0.053342367092474335,-0.01810473532587776,0.0056474770361900056,-0.15174506828527745,7.660538869918549e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0561589147060821,-0.04552598548336862,0.06326032534507903,-0.03843179185371133,0.04715697047590795,-0.05451878123321964,-0.10162782710470289,-0.05662665918075171,-0.15819693784215821,-0.05170551166015206,-0.02518660298194485,-0.45523520485584584,1.5432100042299684e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03294972934537873,-0.38428219351023873,0.07101622738586724,-0.34637446873613464,-0.015304414770263331,-0.43233507224892875,-0.41709449134959903,0.3705521387831349,-0.04808790512490859,-0.03351639586163664,-0.05993630485880364,-0.15174506828527745,4.1078251911157434e-13
10,[CH3] + [Pt] <=> C[Pt],0.027202769301405284,0.04589917052171086,0.017544333081056775,0.03623892901244335,0.03944606977030372,0.058144759424659076,0.01869131666455356,-0.08089112400876537,-0.062214926960353155,-0.019483069781551014,-0.0042632218294442956,-0.15174506828527745,7.327471962530786e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006288599588892372,-0.014780251142739707,-0.0022065027903468044,-0.010698501003454512,-0.011463178217114794,-0.01995439033615703,-0.008492185593393414,0.026812138047504142,0.01831767551758129,0.006880147321489209,-6.0639249823110185e-06,0.07587253414262525,-2.553512956639516e-13
