,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015158776236860733,-0.02631044783350077,-0.005985451983870899,-0.01713814671459162,-0.030557130555883036,-0.041707084718270164,-0.011153362309873927,0.027381538996263135,0.016225122724131912,0.0058023735723527845,8.134783652854075e-09,0.08673026886383162,-1.9984014443262822e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04257872429080215,-0.051540681760295415,-0.019860524529778344,-0.02882451886194887,-0.08071352469272006,-0.08967206308182624,-0.008965774982108973,0.05557183047121713,0.04660107304384086,0.017718757184882677,0.00990529039492878,0.26019080659149485,-5.995204332978846e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.728166798039264e-05,0.00010377658088767053,-2.091951529210466e-05,3.557535908479448e-05,0.0001617642651126344,0.00021825924269811025,5.649488619393228e-05,-8.173745927205887e-05,-2.5242619249259384e-05,-2.102728704403763e-05,-0.0001576995026521048,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.023183916228410827,0.039809568961387695,0.010903803612349302,0.027527415169672116,0.043797329634950394,0.060426408688101015,0.016621799148975488,-0.04267665625555417,-0.026061950734678825,-0.008744430453462886,-8.928732707075775e-05,0.0,3.219646771414566e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02816865720612614,-0.048913743917984386,-0.011112755346432494,-0.03186138131688662,-0.05679871680310718,-0.07753786251078668,-0.020750931970757888,0.05092123627007777,0.03015973766821488,0.010785546020903047,1.2409162819962322e-07,0.08673026886383162,-3.885780586189993e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01420467868149617,-0.024579067883183137,-0.005737719196599913,-0.016112986918396594,-0.028417328159202022,-0.03879024267582243,-0.010375863059694661,0.025664368149283714,0.015285842189888377,0.005427882891634418,0.0004868537510230973,0.08673026886383162,-2.2204460492514248e-13
6,[OH] + [Pt] <=> O[Pt],0.014461255256771088,-0.07687867246750298,0.02683428419163412,-0.06451694341422888,-0.006308127606385053,-0.09762908733437942,-0.09132672073407361,0.06845589825014631,-0.02293334101094994,-0.010546109297882088,-0.02047099205567129,-0.08673026886383162,1.887379141863711e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.049073585188956534,0.08417290392974837,0.023021866481120437,0.05811204573120573,0.09280403493846717,0.12791869524056307,0.03508210269523323,-0.09007803820012818,-0.05502753677476086,-0.018484896071625755,-0.0003921129558213541,0.0,6.661338147754274e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07054283503694149,-0.026397032970633377,0.08772511869563861,-0.009231394053357472,0.04170063078368804,-0.05521129733874891,-0.09687153208251012,-0.006823882612558094,-0.10368880429543455,-0.030117206651179423,-0.035669789724415146,-0.17346053772766323,7.549516567454844e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012218442172170236,-0.05903557609168473,0.0035481490447939446,-0.04327636724285768,-0.03868426320561231,-0.08548900507215036,-0.04682285494297092,0.05914708916593398,0.012296539867204432,0.0037562630134688525,-0.006987976486028155,0.08673026886383162,-1.9984014443262822e-13
10,[CH3] + [Pt] <=> C[Pt],0.015725357178622362,-0.07489706197867839,0.027494972430513815,-0.06313811095985326,-0.004031134671955664,-0.09463565283337666,-0.09060817069882365,0.06642847235220552,-0.02423988797024245,-0.010967070977665925,-0.020378519916121662,-0.08673026886383162,1.9984014443262822e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.636981647010998e-06,-1.9053547220483874e-05,8.481668444841115e-06,-1.5208861339767081e-05,-1.8167147569379307e-06,-2.5507242103056984e-05,-2.3690527779434555e-05,1.902987808300985e-05,-4.660654206906639e-06,-1.959353488606555e-06,-6.1584904053464325e-06,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012796903667575864,-0.05671268581596385,0.0026407426423336205,-0.04128181993685805,-0.038710557341577155,-0.0826149578497788,-0.04392140272798589,0.057319180622069706,0.01337260250591507,0.004230335119154694,-0.00559114532134619,0.08673026886383162,-1.9984014443262822e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.045617272808378295,-0.07803283520343017,-0.01826560301297587,-0.05069003565197147,-0.09152982218635503,-0.12393049497807886,-0.03243035623913392,0.08127784580825936,0.048821130874185624,0.017474311202232813,0.00019695717112900714,0.26019080659149485,-6.217248937903989e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04554846786208376,-0.07899330328744358,-0.018008271631228336,-0.0514623220271633,-0.091777477965915,-0.12520684512936375,-0.033460075977316636,0.08220800459675363,0.048720421758645265,0.017416791254100634,1.4264163527614897e-09,0.26019080659149485,-6.217248937903989e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.4041540876990104e-08,4.787259553074281e-09,5.0636999765786144e-08,1.1382706201795188e-08,3.297035439968181e-08,-6.2839234170420405e-09,-3.925428590010696e-08,2.5535070596326192e-08,-1.3719217436661709e-08,2.782360262271572e-09,5.430201587833538e-10,0.0,0.0
