,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014646526498236771,-0.030300867264808812,-0.005831129582485538,-0.021486850543490237,-0.026621998999393996,-0.04227446481007805,-0.01565663391961562,0.045764607651098355,0.03010080853439121,0.010856845367576213,-2.4962107436033704e-09,0.08123476848089364,-3.219646771414448e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017332393831648387,0.03620149604166237,-0.0171950493881035,0.036338914023770034,-0.017518972453414598,0.036014817519777774,0.05354317018642965,-0.02129603607215648,0.03223573154144109,0.013988780096330575,0.024868313048618224,0.16246953696180172,-2.9976021664893136e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014971917504766123,0.006860234543750489,0.009262248839527682,0.0011510289593897225,0.022728344214201317,0.014616032170607814,-0.008110468668347123,-0.023741727983746377,-0.03185027108668162,-0.012423221616486351,-0.0030954890454717044,-0.16246953696183059,3.219646771414448e-13
3,[H] + [Pt] <=> [Pt],0.023575850546592534,0.024162150024057586,0.01397626229105568,0.014562505499437235,0.036616625258806906,0.037203001176247114,0.000586161284948505,-0.05118861899411788,-0.05060275775704443,-0.018586171875000074,-0.0029987753884303135,-0.08123476848092251,4.996003610815523e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0018752628734581512,-0.020500400251944148,0.004235094115854485,-0.01814109702753925,-0.0013305024960250586,-0.023705448323595366,-0.022375243530765313,0.017606131013234595,-0.004773051932226919,-0.00258824441497364,-0.0031088241165326603,-0.08123476848092251,4.4408920985026867e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00013317433213039505,0.00036142323161596473,-0.00013531710652831908,9.293118012520915e-05,0.000497912513686227,0.0007261622456913282,0.00022824859551417675,-0.00036909113467457525,-0.00014084338160799426,-0.0001429543271994108,0.0007331717559487218,0.0,-1.1102230246256717e-14
6,[OH] + [Pt] <=> O[Pt],-0.005765059571271023,-0.012312291496468428,-0.0020551423835032316,-0.008602617219574466,-0.010804879296719578,-0.01735178123420397,-0.0065476093987808055,0.01856894431118782,0.012020119090470016,0.004406980746453777,-0.00024275759655114612,0.0,-1.221245327088239e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015953673270226048,0.03183875223392512,0.007748308110171275,0.023632083853053494,0.027100434530744844,0.04298728388384125,0.01588254511433738,-0.04904564889902829,-0.033170893482004235,-0.011371520212618343,-0.00032609277237244085,0.0,3.219646771414448e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05442877904332419,0.07755517078666083,0.049015074379471134,0.07214021480933464,0.06178314685581505,0.08491123847385847,0.023113811178116422,-0.15456918691116953,-0.13149110256305477,-0.03687547614534131,-0.01549594851408354,-0.40617384240455484,9.658940314243343e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005866187380190161,-0.01024829426330213,-0.0023656892541186973,-0.006747949541808306,-0.010621517111779536,-0.015003415599040556,-0.004382363960798692,0.01656433123435888,0.012181241364279699,0.004558766739290938,0.00013833202720021668,0.0,-1.332267629550806e-13
10,[CH3] + [Pt] <=> C[Pt],0.009384969598259718,0.04179473855316465,0.0027108610177635803,0.035118467112458786,0.018451561215140095,0.05086426835568918,0.03240672759336045,-0.04842356479036937,-0.01603252968974107,-0.0036936888730004155,0.003391146583175899,-0.08123476848092251,1.5543122344759404e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008497684656222526,0.045400361092313865,-0.00048560971131735795,0.03641375193040322,0.020701241194497223,0.05760842068691512,0.03689954082946509,-0.05457713872180385,-0.017697736605924972,-0.0054270324829237375,0.0045643036070933925,-0.08123476848092251,1.998401444326209e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017359263954219703,0.03985516576543405,0.006624188892674287,0.029117676171089946,0.0319425660365315,0.05444174792368434,0.022491997366025928,-0.05805865999326276,-0.035579721179516584,-0.012553028168565575,0.001135514686663921,-0.16246953696183059,3.7747582837272836e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6024251904788976e-06,-3.574310441571429e-05,2.9576148538382287e-06,-3.118306591430059e-05,-7.797113250020247e-06,-4.1937790341022725e-05,-3.414067977073757e-05,3.4244235100290506e-05,1.0354364159171968e-07,-1.1407026637409583e-06,-2.880088240195401e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010615125286289204,-0.0028748979269587306,0.007873239061724822,-0.00561641430969976,0.014339901765171434,0.0008493761320360424,-0.013488591382374631,-0.008936432742030067,-0.0224238187255051,-0.008937966117132774,-0.002887784365311521,-0.16246953696183059,2.2204460492513435e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008756658863102923,-0.01772882105912781,-0.003633437262189043,-0.012606059162228424,-0.0157164134816927,-0.024687951182564852,-0.008972947926475731,0.02666578820452583,0.01769044757076549,0.006356025763864076,3.752642413155822e-09,0.08123476848089364,-1.8873791418636418e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.053675228527021e-08,-7.3538922687574665e-09,4.0935980054713164e-08,3.0453274131857547e-09,1.640972141668814e-08,-2.14809260462561e-08,-3.7890648465341033e-08,3.099911927516062e-08,-6.891525959375544e-09,8.794051465961198e-09,-7.483010314568793e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008756659975093397,-0.017728807400272325,-0.0036334447257782843,-0.012606051853634236,-0.015716405965228192,-0.024687928897037234,-0.008972933154422793,0.026665765225212596,0.017690439369504207,0.006356019838892832,-4.701094320464724e-10,0.08123476848089364,-1.8873791418636418e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0059427797000686355,0.015357033851054362,-0.0061973461278692354,0.01510241319785559,-0.0055969582600214115,0.015702928954804917,0.0213010794273415,-0.009253648555749939,0.012045459744557195,0.005304435207628006,0.004552118946261669,0.0,-1.1102230246256718e-13
