,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022459349440289628,0.4790782687506548,-0.08121394107434411,0.42002893453988577,0.05531777562098813,0.5572455629819386,0.5016502855815611,-0.4813780124668818,0.01785743894041408,0.024149515287131416,0.0700355295976752,0.0,3.330669073877059e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07153227793547419,0.49518573677632083,-0.1180090621331743,0.4484453717245481,-0.010008053930917523,0.5570588792310551,0.5671236912068375,-0.447275594419952,0.11731149092594334,0.06395983242635403,0.10853375936277185,0.47923322683705044,-9.769962616706039e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02001653837730161,0.48520234501138076,-0.08064904215892997,0.4242634530428825,0.06024649636172036,0.5658709649424125,0.5053200309666093,-0.49125790608280645,0.01157970028065825,0.021765003838212046,0.06982573886668376,0.0,9.992007221631175e-14
3,[H] + [Pt] <=> [Pt],-0.0056790240719764,0.5158159762987236,-0.0740179050193487,0.44712069126363496,0.08478542376378673,0.6067522185003849,0.5215246178793008,-0.5415282842070909,-0.022827869642704036,0.0097573384385523,0.07024698403986296,0.0,4.4408920985027446e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020011980669238455,0.48520838455698134,-0.08057424686396014,0.4243400842163212,0.060158076186201816,0.5657835579383231,0.5053214900651402,-0.4913822767866838,0.011456153035485474,0.021759477406740956,0.07003796314525948,0.0,8.88178419700549e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022557002372269805,0.482252246474675,-0.08189790447050803,0.42261171842767015,0.05599625849437031,0.5612021409360972,0.5049231443726007,-0.48459019046138396,0.017886145884230716,0.02416654298761593,0.07132996830641873,0.0,1.1102230246256862e-14
6,[OH] + [Pt] <=> O[Pt],-0.009932220179516622,-0.02343068410323403,-0.0034800051894867856,-0.016979340149633704,-0.018473420420110638,-0.03197073129846685,-0.013499804754049528,0.03716087161402661,0.02365605021487597,0.008660852285581874,-0.006573140622791665,0.15974440894568348,-2.664535259101647e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010447502231449673,0.5043101744213164,-0.07555065822997262,0.43887185991386274,0.07573361425928483,0.5909349611774789,0.5148114615917156,-0.5226360862224577,-0.010515215105030512,0.014292919446942108,0.06977862276386367,0.0,3.108624468951921e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.038976860990819956,0.07927250513988755,0.03740474419408999,0.07769975509539286,0.04105797025070129,0.08135445266942846,0.040279944291173764,-0.14896390341565766,-0.10874396170178065,-0.027421222051395213,-0.00456469347583024,-0.31948881789136696,7.327471962529529e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022786465154254927,0.48563621908860194,-0.08226225054785997,0.4258579763910935,0.05594534916057651,0.5647684150399519,0.5085385622051336,-0.4883465840618082,0.017708547446167656,0.024376528681986847,0.07089400701559989,0.0,3.330669073877059e-14
